label,x,y,plot_type,plot_num
Turkey_historical,991.6136338740254,4603.635166293357,path,0
Turkey_historical,1109.9591840428288,4603.635166293357,path,0
Turkey_historical,1242.4288534918815,4603.635166293357,path,0
Turkey_historical,1390.7083054772838,4603.635166293357,path,0
Turkey_historical,1556.6843811520805,4603.635166293357,path,0
Turkey_historical,1742.4691094306675,4603.635166293357,path,0
Turkey_historical,1950.4265823448782,4603.635166293357,path,0
Turkey_historical,2183.203037877951,4603.635166293357,path,0
Turkey_historical,2443.7605330774327,4603.635166293357,path,0
Turkey_historical,2735.4146359339907,4603.635166293357,path,0
Turkey_historical,3061.8766156515208,4603.635166293357,path,0
Turkey_historical,3427.300668175498,4603.635166293357,path,0
Turkey_historical,3836.336777919698,4603.635166293357,path,0
Turkey_historical,4294.189888351421,4603.635166293357,path,0
Turkey_historical,4806.68613437503,4603.635166293357,path,0
Turkey_historical,5380.346979314203,4603.635166293357,path,0
Turkey_historical,6022.4721998785835,4603.635166293357,path,0
Turkey_historical,6741.232775090186,4603.635166293357,path,0
Turkey_historical,7545.77486117185,14079.004191846383,path,0
Turkey_historical,8446.33617546774,14079.004191846383,path,0
Turkey_historical,9454.376270369658,14079.004191846383,path,0
Turkey_historical,10582.722354971731,14079.004191846383,path,0
Turkey_historical,11845.732520019474,14079.004191846383,path,0
Turkey_historical,13259.47844317436,14079.004191846383,path,0
Turkey_historical,14841.949899499885,14079.004191846383,path,0
Turkey_historical,16613.283679544795,14079.004191846383,path,0
Turkey_historical,18596.019827982956,14079.004191846383,path,0
Turkey_historical,20815.388463420888,14079.004191846383,path,0
Turkey_historical,23299.630829126287,14079.004191846383,path,0
Turkey_historical,26080.358660015805,14079.004191846383,path,0
Turkey_historical,29192.956438810994,16505.06414136063,path,0
Turkey_historical,32677.031660031622,16505.06414136063,path,0
Turkey_historical,36576.91883139049,16505.06414136063,path,0
Turkey_historical,40942.24362595713,16505.06414136063,path,0
Turkey_historical,45828.55436386968,16505.06414136063,path,0
Turkey_historical,51298.0288591368,13613.987484201463,path,0
Turkey_historical,57420.26562608409,13613.987484201463,path,0
Turkey_historical,64273.169513467634,13613.987484201463,path,0
Turkey_historical,71943.94303586002,13613.987484201463,path,0
Turkey_historical,80530.19601690126,13613.987484201463,path,0
Turkey_historical,90141.1876645137,13613.987484201463,path,0
Turkey_historical,100899.21688336325,15996.655342589667,path,0
Turkey_historical,112941.17851615392,15996.655342589667,path,0
Turkey_historical,126420.30531676974,15996.655342589667,path,0
Turkey_historical,141508.1178216975,15996.655342589667,path,0
Turkey_historical,158396.60693164892,12737.605488574545,path,0
Turkey_historical,177300.6769765141,12737.605488574545,path,0
Turkey_historical,198460.88035140312,12737.605488574545,path,0
Turkey_historical,222146.4785217444,7021.610382330456,path,0
Turkey_historical,248658.8683484234,7021.610382330456,path,0
Turkey_historical,278335.4173326067,7021.610382330456,path,0
Turkey_historical,311553.75658335147,13685.616382516228,path,0
