label,x,y,plot_type,plot_num
Greenland_historical,7116.304895220088,1074.609557552937,path,0
Greenland_historical,8047.204604398265,2222.204651926639,path,0
Greenland_historical,9099.877379979214,2222.204651926639,path,0
Greenland_historical,10290.252628272672,2222.204651926639,path,0
Greenland_historical,11636.343516742501,2222.204651926639,path,0
Greenland_historical,13158.519555448884,2222.204651926639,path,0
Greenland_historical,14879.814835476916,2222.204651926639,path,0
Greenland_historical,16826.276588721143,2222.204651926639,path,0
Greenland_historical,19027.359343552664,2222.204651926639,path,0
Greenland_historical,21516.370640867804,2222.204651926639,path,0
Greenland_historical,24330.975055246854,9112.223562988203,path,0
Greenland_historical,27513.76414824429,9112.223562988203,path,0
Greenland_historical,31112.900978539554,9112.223562988203,path,0
Greenland_historical,35182.848921897894,9112.223562988203,path,0
Greenland_historical,39785.19582969456,9112.223562988203,path,0
Greenland_historical,44989.58599745367,9112.223562988203,path,0
Greenland_historical,50874.774046269136,9112.223562988203,path,0
Greenland_historical,57529.81666480391,9112.223562988203,path,0
Greenland_historical,65055.4202457173,4722.446266226803,path,0
Greenland_historical,73565.46480941771,4722.446266226803,path,0
Greenland_historical,83188.72727567918,4722.446266226803,path,0
Greenland_historical,94070.83016026019,4722.446266226803,path,0
Greenland_historical,106376.44518487135,4722.446266226803,path,0
Greenland_historical,120291.78514627731,4722.446266226803,path,0
Greenland_historical,136027.42175234912,9892.986160362309,path,0
