label,x,y,plot_type,plot_num
Denmark_historical,37039.859686675074,10028.587704063208,path,0
Denmark_historical,39037.49152333817,10028.587704063208,path,0
Denmark_historical,41142.85953904205,10028.587704063208,path,0
Denmark_historical,43361.77415593826,10028.587704063208,path,0
Denmark_historical,45700.359163571484,10028.587704063208,path,0
Denmark_historical,48165.06861939403,10028.587704063208,path,0
Denmark_historical,50762.70466075778,10028.587704063208,path,0
Denmark_historical,53500.43627754183,10028.587704063208,path,0
Denmark_historical,56385.81909722431,10028.587704063208,path,0
Denmark_historical,59426.816237001854,10028.587704063208,path,0
Denmark_historical,62631.82028050443,10028.587704063208,path,0
Denmark_historical,66009.67643975727,13179.064311015074,path,0
Denmark_historical,69569.70696631256,13179.064311015074,path,0
Denmark_historical,73321.73687892109,13179.064311015074,path,0
Denmark_historical,77276.12107874725,13179.064311015074,path,0
Denmark_historical,81443.77292696068,13179.064311015074,path,0
Denmark_historical,85836.19436357275,13179.064311015074,path,0
Denmark_historical,90465.50765064119,13179.064311015074,path,0
Denmark_historical,95344.4888274468,13179.064311015074,path,0
Denmark_historical,100486.60296997402,13179.064311015074,path,0
Denmark_historical,105906.04135200322,13179.064311015074,path,0
Denmark_historical,111617.76061037359,13005.99142809481,path,0
Denmark_historical,117637.52402250482,13005.99142809481,path,0
Denmark_historical,123981.945010096,13005.99142809481,path,0
Denmark_historical,130668.53298906384,13005.99142809481,path,0
Denmark_historical,137715.74169225772,13005.99142809481,path,0
Denmark_historical,145143.02009831197,13005.99142809481,path,0
Denmark_historical,152970.86610719212,13005.99142809481,path,0
Denmark_historical,161220.88311056595,2082.5289349277805,path,0
Denmark_historical,169915.8396131271,2082.5289349277805,path,0
Denmark_historical,179079.73206941047,2082.5289349277805,path,0
Denmark_historical,188737.85110952248,2082.5289349277805,path,0
Denmark_historical,198916.85133655078,2082.5289349277805,path,0
Denmark_historical,209644.82488828694,2082.5289349277805,path,0
Denmark_historical,220951.37896627557,2082.5289349277805,path,0
Denmark_historical,232867.71754615477,161930.71601298926,path,0
