label,x,y,plot_type,plot_num
Denmark_historical,65828.33491389625,13105.543784766622,path,0
Denmark_historical,68397.29431509374,13105.543784766622,path,0
Denmark_historical,71066.50769375598,13105.543784766622,path,0
Denmark_historical,73839.88747449851,13105.543784766622,path,0
Denmark_historical,76721.49876482048,13105.543784766622,path,0
Denmark_historical,79715.56531357409,13105.543784766622,path,0
Denmark_historical,82826.47570196442,13105.543784766622,path,0
Denmark_historical,86058.7897761535,13105.543784766622,path,0
Denmark_historical,89417.24533089754,13105.543784766622,path,0
Denmark_historical,92906.76505401453,13105.543784766622,path,0
Denmark_historical,96532.46374185984,13105.543784766622,path,0
Denmark_historical,100299.6557963874,13105.543784766622,path,0
Denmark_historical,104213.86301478399,13105.543784766622,path,0
Denmark_historical,108280.82268309574,13102.622534079534,path,0
Denmark_historical,112506.49598570903,13102.622534079534,path,0
Denmark_historical,116897.07674301243,13102.622534079534,path,0
Denmark_historical,121459.00049004726,13102.622534079534,path,0
Denmark_historical,126198.95390945372,13102.622534079534,path,0
Denmark_historical,131123.8846325388,13102.622534079534,path,0
Denmark_historical,136241.01142283203,13102.622534079534,path,0
Denmark_historical,141557.83475705638,13102.622534079534,path,0
Denmark_historical,147082.1478190222,13102.622534079534,path,0
Denmark_historical,152822.0479225601,13102.622534079534,path,0
Denmark_historical,158785.94838023421,2095.8975951745037,path,0
Denmark_historical,164982.590835235,2095.8975951745037,path,0
Denmark_historical,171421.05807452454,2095.8975951745037,path,0
Denmark_historical,178110.7873420167,2095.8975951745037,path,0
Denmark_historical,185061.58417130684,2095.8975951745037,path,0
Denmark_historical,192283.63675822437,2095.8975951745037,path,0
Denmark_historical,199787.5308942769,2095.8975951745037,path,0
Denmark_historical,207584.2654828733,2095.8975951745037,path,0
Denmark_historical,215685.26866107047,2095.8975951745037,path,0
Denmark_historical,224102.41455047228,2095.8975951745037,path,0
Denmark_historical,232848.04066183482,161068.52922097186,path,0
