label,x,y,plot_type,plot_num
Iceland_historical,64.72174553197904,215.63669568149908,path,0
Iceland_historical,73.00430699502735,215.63669568149908,path,0
Iceland_historical,82.34680316510982,215.63669568149908,path,0
Iceland_historical,92.88487584678019,215.63669568149908,path,0
Iceland_historical,104.7715251771579,215.63669568149908,path,0
Iceland_historical,118.1793310038466,215.63669568149908,path,0
Iceland_historical,133.30295853669273,215.63669568149908,path,0
Iceland_historical,150.36198465243334,215.63669568149908,path,0
Iceland_historical,169.60408588677615,215.63669568149908,path,0
Iceland_historical,191.30863439972177,215.63669568149908,path,0
Iceland_historical,215.79075412321748,215.63669568149908,path,0
Iceland_historical,243.40589598152852,215.63669568149908,path,0
Iceland_historical,274.55499861101885,215.63669568149908,path,0
Iceland_historical,309.69030950678774,215.63669568149908,path,0
Iceland_historical,349.3219511122056,215.63669568149908,path,0
Iceland_historical,394.0253271830697,215.63669568149908,path,0
Iceland_historical,444.4494769578777,215.63669568149908,path,0
Iceland_historical,501.32649842671964,215.63669568149908,path,0
Iceland_historical,565.4821775133181,215.63669568149908,path,0
Iceland_historical,637.8479774931458,215.63669568149908,path,0
Iceland_historical,719.4745627195553,215.63669568149908,path,0
Iceland_historical,811.5470530061497,215.63669568149908,path,0
Iceland_historical,915.4022301406729,215.63669568149908,path,0
Iceland_historical,1032.5479463483032,215.63669568149908,path,0
Iceland_historical,1164.6850164918858,215.63669568149908,path,0
Iceland_historical,1313.731911857512,215.63669568149908,path,0
Iceland_historical,1481.8526140495048,215.63669568149908,path,0
Iceland_historical,1671.4880333998622,215.63669568149908,path,0
Iceland_historical,1885.3914480496383,215.63669568149908,path,0
Iceland_historical,2126.6684782351285,215.63669568149908,path,0
Iceland_historical,2398.8221761573645,215.63669568149908,path,0
Iceland_historical,2705.8038860855963,215.63669568149908,path,0
Iceland_historical,3052.070613122274,215.63669568149908,path,0
Iceland_historical,3442.649733554965,215.63669568149908,path,0
Iceland_historical,3883.211986311689,215.63669568149908,path,0
Iceland_historical,4380.153805267747,215.63669568149908,path,0
Iceland_historical,4940.69018777013,215.63669568149908,path,0
Iceland_historical,5572.959447718733,2042.9857055072628,path,0
Iceland_historical,6286.141374093073,2042.9857055072628,path,0
Iceland_historical,7090.59051044419,2042.9857055072628,path,0
Iceland_historical,7997.986490409594,2042.9857055072628,path,0
Iceland_historical,9021.503611942062,2042.9857055072628,path,0
Iceland_historical,10176.00211226609,2042.9857055072628,path,0
Iceland_historical,11478.243920644229,2042.9857055072628,path,0
Iceland_historical,12947.13602142392,2042.9857055072628,path,0
Iceland_historical,14604.004960703443,2042.9857055072628,path,0
Iceland_historical,16472.906482123693,2042.9857055072628,path,0
Iceland_historical,18580.974787324507,2042.9857055072628,path,0
Iceland_historical,20958.816491907808,1054.086681466835,path,0
Iceland_historical,23640.954996673663,1054.086681466835,path,0
Iceland_historical,26666.331725865275,1054.086681466835,path,0
Iceland_historical,30078.871509799046,1054.086681466835,path,0
Iceland_historical,33928.1203205554,1054.086681466835,path,0
Iceland_historical,38269.96461988526,1054.086681466835,path,0
Iceland_historical,43167.4427633984,1054.086681466835,path,0
Iceland_historical,48691.66024164628,1054.086681466835,path,0
Iceland_historical,54922.82204629878,45360.58397441804,path,0
