label,x,y,plot_type,plot_num
Denmark_historical,18004.41911444359,7873.79991040871,path,0
Denmark_historical,18970.016240907447,7873.79991040871,path,0
Denmark_historical,19987.399420823444,7873.79991040871,path,0
Denmark_historical,21059.345998136218,7873.79991040871,path,0
Denmark_historical,22188.7822688513,7873.79991040871,path,0
Denmark_historical,23378.79146950066,7873.79991040871,path,0
Denmark_historical,24632.622194038617,7873.79991040871,path,0
Denmark_historical,25953.69726214523,7873.79991040871,path,0
Denmark_historical,27345.623063146824,7873.79991040871,path,0
Denmark_historical,28812.19940106132,7873.79991040871,path,0
Denmark_historical,30357.429867644372,7873.79991040871,path,0
Denmark_historical,31985.532771753617,9862.31986655361,path,0
Denmark_historical,33700.95265486689,9862.31986655361,path,0
Denmark_historical,35508.372424190544,9862.31986655361,path,0
Denmark_historical,37412.72613648006,9862.31986655361,path,0
Denmark_historical,39419.21246747107,9862.31986655361,path,0
Denmark_historical,41533.30890369118,9862.31986655361,path,0
Denmark_historical,43760.78669539442,9862.31986655361,path,0
Denmark_historical,46107.72661143828,9862.31986655361,path,0
Denmark_historical,48580.53553911258,9862.31986655361,path,0
Denmark_historical,51185.963974235536,9862.31986655361,path,0
Denmark_historical,53931.124449263276,9862.31986655361,path,0
Denmark_historical,56823.51094971954,9862.31986655361,path,0
Denmark_historical,59871.019371950184,9862.31986655361,path,0
Denmark_historical,63081.96907804982,9862.31986655361,path,0
Denmark_historical,66465.12560680347,13222.049428530963,path,0
Denmark_historical,70029.72460264129,13222.049428530963,path,0
Denmark_historical,73785.49702792987,13222.049428530963,path,0
Denmark_historical,77742.69572742695,13222.049428530963,path,0
Denmark_historical,81912.12341741762,13222.049428530963,path,0
Denmark_historical,86305.16217593887,13222.049428530963,path,0
Denmark_historical,90933.80451459836,13222.049428530963,path,0
Denmark_historical,95810.68611680916,13222.049428530963,path,0
Denmark_historical,100949.12033181275,13222.049428530963,path,0
Denmark_historical,106363.13451865509,13222.049428530963,path,0
Denmark_historical,112067.50833933067,13179.48430178631,path,0
Denmark_historical,118077.81410563068,13179.48430178631,path,0
Denmark_historical,124410.45928983796,13179.48430178631,path,0
Denmark_historical,131082.7313153178,13179.48430178631,path,0
Denmark_historical,138112.8447492783,13179.48430178631,path,0
Denmark_historical,145519.9910265313,13179.48430178631,path,0
Denmark_historical,153324.39083999375,13179.48430178631,path,0
Denmark_historical,161547.34934095156,2062.8571609759306,path,0
Denmark_historical,170211.31429977302,2062.8571609759306,path,0
Denmark_historical,179339.9373858491,2062.8571609759306,path,0
Denmark_historical,188958.13873404282,2062.8571609759306,path,0
Denmark_historical,199092.17497391114,2062.8571609759306,path,0
Denmark_historical,209769.71090741028,2062.8571609759306,path,0
Denmark_historical,221019.89503075444,2062.8571609759306,path,0
Denmark_historical,232873.4391065994,161904.35129266957,path,0
