label,x,y,plot_type,plot_num
Denmark_historical,31970.925031160517,7603.496504955783,path,0
Denmark_historical,33686.051427158825,9805.932498494169,path,0
Denmark_historical,35493.188252989334,9805.932498494169,path,0
Denmark_historical,37397.2715408988,9805.932498494169,path,0
Denmark_historical,39403.5021237048,9805.932498494169,path,0
Denmark_historical,41517.359840404344,9805.932498494169,path,0
Denmark_historical,43744.61850386294,9805.932498494169,path,0
Denmark_historical,46091.36167146681,9805.932498494169,path,0
Denmark_historical,48563.99926181457,9805.932498494169,path,0
Denmark_historical,51169.28506283526,9805.932498494169,path,0
Denmark_historical,53914.33517915481,9805.932498494169,path,0
Denmark_historical,56806.64746909771,9805.932498494169,path,0
Denmark_historical,59854.12202441505,9805.932498494169,path,0
Denmark_historical,63065.08274867695,9805.932498494169,path,0
Denmark_historical,66448.30009326896,13200.468537656843,path,0
Denmark_historical,70013.01501309391,13200.468537656843,path,0
Denmark_historical,73768.96420741173,13200.468537656843,path,0
Denmark_historical,77726.40671476084,13200.468537656843,path,0
Denmark_historical,81896.15193460215,13200.468537656843,path,0
Denmark_historical,86289.58915222477,13200.468537656843,path,0
Denmark_historical,90918.71864755792,13200.468537656843,path,0
Denmark_historical,95796.18447285968,13200.468537656843,path,0
Denmark_historical,100935.30898881245,13200.468537656843,path,0
Denmark_historical,106350.12925335683,13200.468537656843,path,0
Denmark_historical,112055.43536265721,12830.529515889215,path,0
Denmark_historical,118066.8108489235,12830.529515889215,path,0
Denmark_historical,124400.67524543256,12830.529515889215,path,0
Denmark_historical,131074.32893501146,12830.529515889215,path,0
Denmark_historical,138106.00040448224,12830.529515889215,path,0
Denmark_historical,145514.89603414005,12830.529515889215,path,0
Denmark_historical,153321.2525582585,12830.529515889215,path,0
Denmark_historical,161546.3923399162,2108.637591406723,path,0
Denmark_historical,170212.78161111925,2108.637591406723,path,0
Denmark_historical,179344.0918373011,2108.637591406723,path,0
Denmark_historical,188965.2643738072,2108.637591406723,path,0
Denmark_historical,199102.57859097276,2108.637591406723,path,0
Denmark_historical,209783.72365386575,2108.637591406723,path,0
Denmark_historical,221037.8741527603,2108.637591406723,path,0
Denmark_historical,232895.76979091467,162521.47241430724,path,0
