label,x,y,plot_type,plot_num
Iceland_historical,63.6459692352987,214.39149540396167,path,0
Iceland_historical,71.8179152957639,214.39149540396167,path,0
Iceland_historical,81.03911401460671,214.39149540396167,path,0
Iceland_historical,91.44428619553352,214.39149540396167,path,0
Iceland_historical,103.1854503777454,214.39149540396167,path,0
Iceland_historical,116.43414381179998,214.39149540396167,path,0
Iceland_historical,131.38392860192266,214.39149540396167,path,0
Iceland_historical,148.2532196292556,214.39149540396167,path,0
Iceland_historical,167.28847557172705,214.39149540396167,path,0
Iceland_historical,188.76779964102604,214.39149540396167,path,0
Iceland_historical,213.00500264309176,214.39149540396167,path,0
Iceland_historical,240.35418772303575,214.39149540396167,path,0
Iceland_historical,271.21492377716197,214.39149540396167,path,0
Iceland_historical,306.0380831151288,214.39149540396167,path,0
Iceland_historical,345.3324286599207,214.39149540396167,path,0
Iceland_historical,389.672046923966,214.39149540396167,path,0
Iceland_historical,439.704735356459,214.39149540396167,path,0
Iceland_historical,496.16146660019166,214.39149540396167,path,0
Iceland_historical,559.8670679297625,214.39149540396167,path,0
Iceland_historical,631.7522718966997,214.39149540396167,path,0
Iceland_historical,712.8673142402282,214.39149540396167,path,0
Iceland_historical,804.3972777278294,214.39149540396167,path,0
Iceland_historical,907.6794060975739,214.39149540396167,path,0
Iceland_historical,1024.2226410572298,214.39149540396167,path,0
Iceland_historical,1155.7296677737766,214.39149540396167,path,0
Iceland_historical,1304.121790935735,214.39149540396167,path,0
Iceland_historical,1471.567004825157,214.39149540396167,path,0
Iceland_historical,1660.5116675002305,214.39149540396167,path,0
Iceland_historical,1873.7162418452017,214.39149540396167,path,0
Iceland_historical,2114.2956256608313,214.39149540396167,path,0
Iceland_historical,2385.7646600139965,214.39149540396167,path,0
Iceland_historical,2692.089480718994,214.39149540396167,path,0
Iceland_historical,3037.745463190549,214.39149540396167,path,0
Iceland_historical,3427.7826072371854,214.39149540396167,path,0
Iceland_historical,3867.8993170603026,214.39149540396167,path,0
Iceland_historical,4364.525654377465,214.39149540396167,path,0
Iceland_historical,4924.917280989828,214.39149540396167,path,0
Iceland_historical,5557.26146328537,2021.9441618508326,path,0
Iceland_historical,6270.796687393221,2021.9441618508326,path,0
Iceland_historical,7075.947632554725,2021.9441618508326,path,0
Iceland_historical,7984.4774746589155,2021.9441618508326,path,0
Iceland_historical,9009.659745081863,2021.9441618508326,path,0
Iceland_historical,10166.472255670831,2021.9441618508326,path,0
Iceland_historical,11471.815923097955,2021.9441618508326,path,0
Iceland_historical,12944.761689585679,2021.9441618508326,path,0
Iceland_historical,14606.8291474916,2021.9441618508326,path,0
Iceland_historical,16482.300938429955,2021.9441618508326,path,0
Iceland_historical,18598.577520270486,2021.9441618508326,path,0
Iceland_historical,20986.577485125115,1053.1281379295538,path,0
Iceland_historical,23681.189276928857,1053.1281379295538,path,0
Iceland_historical,26721.78090816451,1053.1281379295538,path,0
Iceland_historical,30152.77512264151,1053.1281379295538,path,0
Iceland_historical,34024.298407401315,1053.1281379295538,path,0
Iceland_historical,38392.91333574852,1053.1281379295538,path,0
Iceland_historical,43322.4449408678,1053.1281379295538,path,0
Iceland_historical,48884.91319326264,1053.1281379295538,path,0
Iceland_historical,55161.58520542066,45961.257862751874,path,0
