label,x,y,plot_type,plot_num
Greenland_contemporary,63494.52893547954,12925.660049482633,path,0
Greenland_contemporary,72240.52485212377,14507.00530709645,path,0
Greenland_contemporary,82191.22999106486,15983.646999297163,path,0
Greenland_contemporary,93512.58592420796,17225.441711910873,path,0
Greenland_contemporary,106393.3916937734,18091.91514641847,path,0
Greenland_contemporary,121048.45229367519,18468.883043302816,path,0
Greenland_contemporary,137722.16083559382,18404.594434479106,path,0
Greenland_contemporary,156692.57413724222,18040.565717606645,path,0
Greenland_contemporary,178276.0496988196,17527.858547012867,path,0
Greenland_contemporary,202832.5213955505,17009.00474865338,path,0
Greenland_contemporary,230771.50186567527,16611.80436003814,path,0
Greenland_contemporary,262558.91169189784,16453.530603896463,path,0
