label,x,y,plot_type,plot_num
Greenland_contemporary,8199.54339291216,1607.9408831676308,path,0
Greenland_contemporary,9327.169408807878,1786.975601721127,path,0
Greenland_contemporary,10609.86996614989,1998.293606949814,path,0
Greenland_contemporary,12068.971385070745,2248.217159641597,path,0
Greenland_contemporary,13728.732845772462,2543.8167157125813,path,0
Greenland_contemporary,15616.749724316827,2893.5312885276403,path,0
Greenland_contemporary,17764.41239637418,3307.4368804565665,path,0
Greenland_contemporary,20207.428137051596,3797.5383726977443,path,0
Greenland_contemporary,22986.414793964657,4378.105368492057,path,0
Greenland_contemporary,26147.576104026266,5066.054867472754,path,0
Greenland_contemporary,29743.469881843255,5880.930042416451,path,0
Greenland_contemporary,33833.88185170604,6837.021846309411,path,0
Greenland_contemporary,38486.81965159683,7938.662428901486,path,0
Greenland_contemporary,43779.643535636744,9180.981299658679,path,0
Greenland_contemporary,49800.35257415451,10546.157619351903,path,0
Greenland_contemporary,56649.04773588014,11999.54523992604,path,0
Greenland_contemporary,64439.59617762813,13486.606262667332,path,0
Greenland_contemporary,73301.52441213443,14931.722788103778,path,0
Greenland_contemporary,83382.17183006112,16240.092341973004,path,0
Greenland_contemporary,94849.14038086362,17303.75642482595,path,0
Greenland_contemporary,107893.08114118232,18012.234904407585,path,0
Greenland_contemporary,122730.86410054965,18288.39030442392,path,0
Greenland_contemporary,139609.18386562003,18194.37259285949,path,0
Greenland_contemporary,158808.66123175298,17852.779402809465,path,0
Greenland_contemporary,180648.50881513086,17391.44722472493,path,0
Greenland_contemporary,205491.83831672164,16930.9261611297,path,0
Greenland_contemporary,233751.69765724018,16580.391997051112,path,0
Greenland_contemporary,265897.93835717236,16441.140328332505,path,0
