label,x,y,plot_type,plot_num
Iceland_contemporary,70.17217976332996,95.76586186682509,path,0
Iceland_contemporary,80.57190789857167,97.45222214397715,path,0
Iceland_contemporary,92.51290702826877,99.84020364283393,path,0
Iceland_contemporary,106.22359815030312,102.95730626598214,path,0
Iceland_contemporary,121.96625494158609,106.8445073445921,path,0
Iceland_contemporary,140.0420208269278,111.5567521250004,path,0
Iceland_contemporary,160.79666959260544,117.16380532949499,path,0
Iceland_contemporary,184.62721974019024,123.75146142932613,path,0
Iceland_contemporary,211.9895291075114,131.42312206795398,path,0
Iceland_contemporary,243.40701503529084,140.30175846986972,path,0
Iceland_contemporary,279.4806668887069,150.53228500833686,path,0
Iceland_contemporary,320.90054246477484,162.28437759074305,path,0
Iceland_contemporary,368.45896820188136,175.75577724113657,path,0
Iceland_contemporary,423.0656957000866,191.17612519458106,path,0
Iceland_contemporary,485.76530448332403,208.81138083780894,path,0
Iceland_contemporary,557.7571839033129,228.96887769372427,path,0
Iceland_contemporary,640.4184764217429,252.0030749913209,path,0
Iceland_contemporary,735.3304211558901,278.32206269276594,path,0
Iceland_contemporary,844.3086016169482,308.3948755248575,path,0
Iceland_contemporary,969.4376762541713,342.75966578152685,path,0
Iceland_contemporary,1113.1112561701304,382.03277445344753,path,0
Iceland_contemporary,1278.077692833339,426.918724444342,path,0
Iceland_contemporary,1467.492651667631,478.2211369122758,path,0
Iceland_contemporary,1684.9794772056264,536.8545406150262,path,0
Iceland_contemporary,1934.6985045395527,603.8570028795832,path,0
Iceland_contemporary,2221.426642937562,680.4034576920876,path,0
Iceland_contemporary,2550.648753991403,767.8195396228455,path,0
Iceland_contemporary,2928.662572280476,867.5956501480096,path,0
Iceland_contemporary,3362.699175593895,981.4008839228037,path,0
Iceland_contemporary,3861.061309201908,1111.09632564851,path,0
Iceland_contemporary,4433.282210200387,1258.7470929875649,path,0
Iceland_contemporary,5090.30797010104,1426.6323481425336,path,0
Iceland_contemporary,5844.706924106005,1617.2523322062032,path,0
Iceland_contemporary,6710.9100725028775,1833.3312959634654,path,0
Iceland_contemporary,7705.487133233656,2077.815014443962,path,0
Iceland_contemporary,8847.46350628497,2353.8613888113227,path,0
Iceland_contemporary,10158.684213154322,2664.8224698267095,path,0
Iceland_contemporary,11664.231773240012,3014.21609723343,path,0
Iceland_contemporary,13392.906010769313,3405.685257631525,path,0
Iceland_contemporary,15377.774970556588,3842.9432418886454,path,0
Iceland_contemporary,17656.807481134005,4329.702757086183,path,0
Iceland_contemporary,20273.5994656414,4869.587344876084,path,0
Iceland_contemporary,23278.207894174684,5466.023806221789,path,0
Iceland_contemporary,26728.10833038089,6122.106445025593,path,0
Iceland_contemporary,30689.294389339608,6839.650717205692,path,0
Iceland_contemporary,35237.54013840949,7617.895192025053,path,0
Iceland_contemporary,40459.8495896776,8453.944442167984,path,0
Iceland_contemporary,46456.12101155094,9342.485178724512,path,0
Iceland_contemporary,53341.057896331804,10275.415280977366,path,0
Iceland_contemporary,61246.36313893624,11241.534320435332,path,0
Iceland_contemporary,70323.25839950034,12226.336545874046,path,0
Iceland_contemporary,80745.37684310223,13211.95100152502,path,0
Iceland_contemporary,92712.0845922141,14177.273598454874,path,0
Iceland_contemporary,106452.2944283977,15098.331275091537,path,0
Iceland_contemporary,122228.84469606602,15948.907818448439,path,0
Iceland_contemporary,140343.52717295327,16701.44391001599,path,0
Iceland_contemporary,161142.8600861133,17328.200705958687,path,0
Iceland_contemporary,185024.71670625784,17802.647953919906,path,0
Iceland_contemporary,212445.93631971424,18101.00661811438,path,0
Iceland_contemporary,243931.06316932163,18203.845668341055,path,0
