label,x,y,plot_type,plot_num
Iceland_contemporary,1276.7227082950183,389.2607402294455,path,0
Iceland_contemporary,1466.0066801129979,435.0198774846501,path,0
Iceland_contemporary,1683.353458172621,487.6007033787929,path,0
Iceland_contemporary,1932.923569572893,548.014749741272,path,0
Iceland_contemporary,2219.4943715898335,617.4173831362117,path,0
Iceland_contemporary,2548.5515014995935,697.12413252378,path,0
Iceland_contemporary,2926.393884541982,788.6276851856136,path,0
Iceland_contemporary,3360.2543101230985,893.6151793128765,path,0
Iceland_contemporary,3858.4378843684244,1013.985278778759,path,0
Iceland_contemporary,4430.481009332921,1151.8643452132928,path,0
Iceland_contemporary,5087.333932103119,1309.6208239347282,path,0
Iceland_contemporary,5841.570358209157,1489.8767346398838,path,0
Iceland_contemporary,6707.6281418391045,1695.5149084571603,path,0
Iceland_contemporary,7702.085660230778,1929.6803465879375,path,0
Iceland_contemporary,8843.979162695141,2195.77380281523,path,0
Iceland_contemporary,10155.167169075896,2497.4354279103877,path,0
Iceland_contemporary,11660.748893086447,2838.516079174701,path,0
Iceland_contemporary,13389.544700128272,3223.0337197911863,path,0
Iceland_contemporary,15374.647796680241,3655.1122433065884,path,0
Iceland_contemporary,17654.057711887697,4138.900097241856,path,0
Iceland_contemporary,20271.40769767472,4678.466290132523,path,0
Iceland_contemporary,23276.799971523735,5277.671793143876,path,0
Iceland_contemporary,26727.764790428286,5939.7082478903185,path,0
Iceland_contemporary,30690.36171494384,6665.767432368582,path,0
Iceland_contemporary,35240.44414411347,7455.139639101828,path,0
Iceland_contemporary,40465.11132743272,8305.011953994423,path,0
Iceland_contemporary,46464.375648768255,9210.047455214979,path,0
Iceland_contemporary,53353.077097954956,10161.992569255133,path,0
Iceland_contemporary,61263.08157754803,11149.350014837428,path,0
Iceland_contemporary,70345.80512547729,12157.161056301085,path,0
Iceland_contemporary,80775.11237314557,13166.944569552812,path,0
Iceland_contemporary,92750.64472225738,14156.84031137866,path,0
Iceland_contemporary,106501.64194948802,15101.99842603165,path,0
Iceland_contemporary,122291.33039347015,15975.245538114357,path,0
Iceland_contemporary,140421.96172428844,16748.039233172687,path,0
Iceland_contemporary,161240.5987493485,17391.697622403422,path,0
Iceland_contemporary,185145.75900951467,17878.86041586586,path,0
Iceland_contemporary,212595.0433395286,18185.105094789764,path,0
Iceland_contemporary,244113.89542124694,18290.610141260677,path,0
