label,x,y,plot_type,plot_num
Greenland_contemporary,6270.772175428121,1296.9939733215438,path,0
Greenland_contemporary,7135.083073215487,1427.7797429132304,path,0
Greenland_contemporary,8118.523371200366,1582.6424733533254,path,0
Greenland_contemporary,9237.512871594843,1766.8132985020945,path,0
Greenland_contemporary,10510.734545100393,1986.7384889664756,path,0
Greenland_contemporary,11959.446467162874,2249.0381632440535,path,0
Greenland_contemporary,13607.836748917574,2560.744764743533,path,0
Greenland_contemporary,15483.427388853057,2929.914153679346,path,0
Greenland_contemporary,17617.533788017754,3365.6458554474602,path,0
Greenland_contemporary,20045.787600967244,3878.04316899997,path,0
Greenland_contemporary,22808.731652122147,4478.095482691278,path,0
Greenland_contemporary,25952.496850431384,5177.454982359733,path,0
Greenland_contemporary,29529.57240430266,5987.716958155793,path,0
Greenland_contemporary,33599.6821965305,6915.59854433746,path,0
Greenland_contemporary,38230.78195142971,7960.777701267661,path,0
Greenland_contemporary,43500.19384316333,9115.274078988416,path,0
Greenland_contemporary,49495.897489013296,10361.05024839465,path,0
Greenland_contemporary,56317.998882387525,11667.799104499869,path,0
Greenland_contemporary,64080.4017912926,12991.416955349336,path,0
Greenland_contemporary,72912.70952842163,14273.741163544842,path,0
Greenland_contemporary,82962.38884535791,15444.154255910653,path,0
Greenland_contemporary,94397.23207989472,16423.539655707984,path,0
Greenland_contemporary,107408.15866519135,17130.775218325383,path,0
Greenland_contemporary,122212.40277556863,17507.134475999606,path,0
Greenland_contemporary,139057.14033079532,17591.203425189004,path,0
Greenland_contemporary,158223.61591637152,17465.08743237988,path,0
Greenland_contemporary,180031.8385240611,17218.41966516644,path,0
Greenland_contemporary,204845.92451410394,16940.089703370588,path,0
Greenland_contemporary,233080.17700674542,16714.392501894512,path,0
Greenland_contemporary,265206.00320635305,16621.512554336718,path,0
