label,x,y,plot_type,plot_num
Iceland_contemporary,367.2065733847631,173.73700712696458,path,0
Iceland_contemporary,421.6009758204156,186.58294918467084,path,0
Iceland_contemporary,484.0528348235232,201.44915347801697,path,0
Iceland_contemporary,555.7557034699413,218.60499934785582,path,0
Iceland_contemporary,638.0799361540275,238.36536740150794,path,0
Iceland_contemporary,732.5988782125897,261.09702269863146,path,0
Iceland_contemporary,841.1189350244498,287.22593633851136,path,0
Iceland_contemporary,965.7140952533157,317.2456185381484,path,0
Iceland_contemporary,1108.765568027334,351.72653206417175,path,0
Iceland_contemporary,1273.0072915840608,391.3266448241002,path,0
Iceland_contemporary,1461.5781831225092,436.8031629357125,path,0
Iceland_contemporary,1678.0821284389574,489.0254587658212,path,0
Iceland_contemporary,1926.6568578426784,548.9891700421919,path,0
Iceland_contemporary,2212.053024678435,617.8313936954547,path,0
Iceland_contemporary,2539.7249977704973,696.8468288639872,path,0
Iceland_contemporary,2915.9351029743148,787.5046346627574,path,0
Iceland_contemporary,3347.873306055543,891.465657096631,path,0
Iceland_contemporary,3843.7946242241937,1010.5995433950475,path,0
Iceland_contemporary,4413.176892473977,1147.0010991701129,path,0
Iceland_contemporary,5066.901899889411,1303.0050532920484,path,0
Iceland_contemporary,5817.46335771976,1481.1981779198752,path,0
Iceland_contemporary,6679.205673816337,1684.4274695830466,path,0
Iceland_contemporary,7668.598096787414,1915.8028373375425,path,0
Iceland_contemporary,8804.549469196148,2178.692475252038,path,0
Iceland_contemporary,10108.7696052291,2476.708832724309,path,0
Iceland_contemporary,11606.184199329982,2813.68285650479,path,0
Iceland_contemporary,13325.411195354278,3193.62398770701,path,0
Iceland_contemporary,15299.307720406878,3620.6632864487965,path,0
Iceland_contemporary,17565.59803612709,4098.977062855823,path,0
Iceland_contemporary,20167.59450855637,4632.688557687321,path,0
Iceland_contemporary,23155.02537545435,5225.745583749453,path,0
Iceland_contemporary,26584.9851309963,5881.729242277317,path,0
Iceland_contemporary,30523.025691196264,6602.650752507102,path,0
Iceland_contemporary,35044.409193939406,7388.16157257836,path,0
Iceland_contemporary,40235.546376599385,8235.779676752072,path,0
Iceland_contemporary,46195.648020896115,9140.476731062248,path,0
Iceland_contemporary,53038.62102669651,10094.25525395259,path,0
Iceland_contemporary,60895.245351706166,11085.787278626769,path,0
Iceland_contemporary,69915.67342178799,12100.160684918224,path,0
Iceland_contemporary,80272.2997795616,13118.78420847086,path,0
Iceland_contemporary,92163.05581477485,14119.502955427199,path,0
Iceland_contemporary,105815.19254391639,15076.971497913639,path,0
Iceland_contemporary,121489.62373392904,15963.319992820449,path,0
Iceland_contemporary,139485.9123739341,16749.129513274707,path,0
Iceland_contemporary,160147.99579427057,17404.706075735605,path,0
Iceland_contemporary,183870.7588488661,17901.610060391264,path,0
Iceland_contemporary,211107.58078476973,18214.361619117826,path,0
Iceland_contemporary,242379.0000313737,18322.20736073203,path,0
