label,x,y,plot_type,plot_num
Iceland_contemporary,38.90849139491365,137.72367479216766,path,0
Iceland_contemporary,44.69660153655354,131.14815972812312,path,0
Iceland_contemporary,51.34576328442799,126.08361202056206,path,0
Iceland_contemporary,58.98406851143782,122.34436844231669,path,0
Iceland_contemporary,67.75866431061768,119.79102575781621,path,0
Iceland_contemporary,77.83858769031285,118.32202705578783,path,0
Iceland_contemporary,89.41802196465528,117.86747885790749,path,0
Iceland_contemporary,102.72003757163041,118.3846844828326,path,0
Iceland_contemporary,118.00088938321485,119.85502308959516,path,0
Iceland_contemporary,135.55495329253395,122.28190876275202,path,0
Iceland_contemporary,155.720397178251,125.68964144430225,path,0
Iceland_contemporary,178.8856954937095,130.12301948721944,path,0
Iceland_contemporary,205.49711298024792,135.64762772831617,path,0
Iceland_contemporary,236.06730167366462,142.350749216329,path,0
Iceland_contemporary,271.1851768196931,150.34287587898044,path,0
Iceland_contemporary,311.5272619517229,159.75981543240476,path,0
Iceland_contemporary,357.87072168647353,170.76541008342963,path,0
Iceland_contemporary,411.10833330613775,183.55489795022467,path,0
Iceland_contemporary,472.265685545011,198.3589611729892,path,0
Iceland_contemporary,542.5209359042921,215.44851565046412,path,0
Iceland_contemporary,623.2275071071554,235.1403062042314,path,0
Iceland_contemporary,715.9401599268792,257.80337747618046,path,0
Iceland_contemporary,822.4449446644793,283.86649449082097,path,0
Iceland_contemporary,944.7936082720133,313.8265867885822,path,0
Iceland_contemporary,1085.3431199529164,348.2582853067994,path,0
Iceland_contemporary,1246.8010766749235,387.82461040292526,path,0
Iceland_contemporary,1432.2778633038968,433.28885091778875,path,0
Iceland_contemporary,1645.346572190391,485.52764598202987,path,0
Iceland_contemporary,1890.1118365216773,545.5452410786659,path,0
Iceland_contemporary,2171.2889034699697,614.4888351091735,path,0
Iceland_contemporary,2494.2944704307974,693.6648630738619,path,0
Iceland_contemporary,2865.3510342538866,784.5559665722095,path,0
Iceland_contemporary,3291.6067636880834,888.8382888319708,path,0
Iceland_contemporary,3781.27320430685,1008.3985898887396,path,0
Iceland_contemporary,4343.783468712037,1145.3505090284525,path,0
Iceland_contemporary,4989.973959449653,1302.0491049518794,path,0
Iceland_contemporary,5732.293125414154,1481.1025802613838,path,0
Iceland_contemporary,6585.041273300449,1685.3798490648794,path,0
Iceland_contemporary,7564.646053918847,1918.012341069075,path,0
Iceland_contemporary,8689.978930441715,2182.3881627053743,path,0
Iceland_contemporary,9982.71872514119,2482.1364705060973,path,0
Iceland_contemporary,11467.76924811472,2821.099674474312,path,0
Iceland_contemporary,13173.739053350484,3203.290905901192,path,0
Iceland_contemporary,15133.492564327884,3632.834087507966,path,0
Iceland_contemporary,17384.783186237426,4113.883972342862,path,0
Iceland_contemporary,19970.980601324685,4650.5237148255555,path,0
Iceland_contemporary,22941.9062582401,5246.637948900349,path,0
Iceland_contemporary,26354.793150565845,5905.628457175838,path,0
Iceland_contemporary,30275.388374043257,6629.051081403401,path,0
Iceland_contemporary,34779.21970256388,7416.3462708853685,path,0
Iceland_contemporary,39953.05058270553,8264.84806732971,path,0
Iceland_contemporary,45896.5515763585,9169.356233464237,path,0
Iceland_contemporary,52724.22045072016,10121.730423339775,path,0
Iceland_contemporary,60567.587904971086,11110.548267353664,path,0
Iceland_contemporary,69577.75142555554,12120.87218070279,path,0
Iceland_contemporary,79928.28608317547,13134.173931812551,path,0
Iceland_contemporary,91818.5883461513,14128.466280076833,path,0
Iceland_contemporary,105477.71732658992,15078.685872536365,path,0
Iceland_contemporary,121168.80745852125,15957.359899772217,path,0
Iceland_contemporary,139194.1376154431,16735.570133043573,path,0
Iceland_contemporary,159900.95432060273,17384.202148603024,path,0
Iceland_contemporary,183688.16123045408,17875.436180591274,path,0
Iceland_contemporary,211014.00375993733,18184.401808134684,path,0
Iceland_contemporary,242404.89688900323,18290.88549369178,path,0
