label,x,y,plot_type,plot_num
Denmark_contemporary,7692.994124250375,5046.362741174727,path,0
Denmark_contemporary,8748.15655281084,6027.848918304921,path,0
Denmark_contemporary,9948.043874262607,7183.510146180575,path,0
Denmark_contemporary,11312.506392270292,8525.87057796037,path,0
Denmark_contemporary,12864.11705584099,10060.17778299317,path,0
Denmark_contemporary,14628.544894299768,11780.79739317307,path,0
Denmark_contemporary,16634.979672186604,13667.31009412126,path,0
Denmark_contemporary,18916.614789341835,15680.790660086426,path,0
Denmark_contemporary,21511.196415024482,17760.967995493724,path,0
Denmark_contemporary,24461.647940649425,19825.14125316278,path,0
Denmark_contemporary,27816.78008175991,21769.785553194717,path,0
Denmark_contemporary,31632.09837678883,23475.639499834742,path,0
Denmark_contemporary,35970.72144144223,24816.661138835367,path,0
Denmark_contemporary,40904.425169822796,25672.556942361654,path,0
Denmark_contemporary,46514.83015700526,25952.13383663943,path,0
Denmark_contemporary,52894.75198715814,25668.465452011904,path,0
Denmark_contemporary,60149.73672566687,24904.03642759727,path,0
Denmark_contemporary,68399.80701763024,23763.300115321075,path,0
Denmark_contemporary,77781.4476792656,22358.110861659155,path,0
Denmark_contemporary,88449.86363079854,20795.959808503514,path,0
Denmark_contemporary,100581.5475248908,19171.783449352057,path,0
Denmark_contemporary,114377.19954809785,17563.453330873064,path,0
Denmark_contemporary,130065.04769901202,16030.435737443822,path,0
Denmark_contemporary,147904.6234720267,14617.804299645892,path,0
Denmark_contemporary,168191.05540963993,13410.9361196066,path,0
Denmark_contemporary,191259.9515535685,12514.764177324729,path,0
Denmark_contemporary,217492.95156736788,12011.161916829811,path,0
Denmark_contemporary,247324.04038195446,11984.957742437156,path,0
Denmark_contemporary,281246.727813649,12380.007286997525,path,0
Denmark_contemporary,319822.2129305635,12889.900862628772,path,0
Denmark_contemporary,363688.66823430784,13147.506401612312,path,0
