label,x,y,plot_type,plot_num
Greenland_contemporary,280.90649962034155,588.0069344885279,path,0
Greenland_contemporary,319.67052079515713,583.2813792493215,path,0
Greenland_contemporary,363.78382843957223,579.7615896494087,path,0
Greenland_contemporary,413.9846036005112,577.545137112463,path,0
Greenland_contemporary,471.11289348240103,576.7360413539799,path,0
Greenland_contemporary,536.1246685867958,577.4473917333399,path,0
Greenland_contemporary,610.1078196834349,579.8042973894848,path,0
Greenland_contemporary,694.3003623020422,583.9472435494022,path,0
Greenland_contemporary,790.111153374281,590.0359526859519,path,0
Greenland_contemporary,899.1434666929605,598.2538753573324,path,0
Greenland_contemporary,1023.2218216943245,608.813468113187,path,0
Greenland_contemporary,1164.4225145095513,621.9624568040608,path,0
Greenland_contemporary,1325.1083621844393,637.9913356135668,path,0
Greenland_contemporary,1507.9682414683543,657.2424186215759,path,0
Greenland_contemporary,1716.0620838046257,680.1208463140837,path,0
Greenland_contemporary,1952.8720794573003,707.1080603329818,path,0
Greenland_contemporary,2222.360947611304,738.7784041554808,path,0
Greenland_contemporary,2529.0382475232686,775.819696426284,path,0
Greenland_contemporary,2878.0358403572227,819.0588723998137,path,0
Greenland_contemporary,3275.193764464607,869.4941179027735,path,0
Greenland_contemporary,3727.1579611240713,928.3353574939384,path,0
Greenland_contemporary,4241.491486059119,997.0555427545146,path,0
Greenland_contemporary,4826.8010677192615,1077.4559714212794,path,0
Greenland_contemporary,5492.881130119299,1171.7499278816701,path,0
Greenland_contemporary,6250.877690278886,1282.6703746653448,path,0
Greenland_contemporary,7113.474872881086,1413.6093897835879,path,0
Greenland_contemporary,8095.10716323951,1568.7997439367775,path,0
Greenland_contemporary,9212.200950362036,1753.5527407997665,path,0
Greenland_contemporary,10483.449402032373,1974.4640397223125,path,0
Greenland_contemporary,11930.12527160011,2238.434581955357,path,0
Greenland_contemporary,13576.436870910018,2552.742009414352,path,0
Greenland_contemporary,15449.93316613208,2925.743035359223,path,0
Greenland_contemporary,17581.964775264896,3366.9104467978405,path,0
Greenland_contemporary,20008.208581529183,3886.8025271802726,path,0
Greenland_contemporary,22769.264741400133,4496.952588850275,path,0
Greenland_contemporary,25911.336077462267,5209.64892618867,path,0
Greenland_contemporary,29487.001224876258,6037.226732684545,path,0
Greenland_contemporary,33556.094469097276,6986.993962867377,path,0
Greenland_contemporary,38186.7069978293,8058.696502740696,path,0
Greenland_contemporary,43456.326321914,9243.902151464625,path,0
Greenland_contemporary,49453.13293193938,10523.411266040543,path,0
Greenland_contemporary,56277.47588849468,11864.86955868239,path,0
Greenland_contemporary,64043.55203822868,13221.14810258626,path,0
Greenland_contemporary,72881.31695529414,14530.1369224945,path,0
Greenland_contemporary,82938.65958539293,15716.619341106596,path,0
Greenland_contemporary,94383.87698237106,16696.752529891546,path,0
Greenland_contemporary,107408.49054898755,17385.328081892603,path,0
Greenland_contemporary,122230.45090812218,17722.322864998587,path,0
Greenland_contemporary,139097.785033938,17752.922554794597,path,0
Greenland_contemporary,158292.7466731777,17568.258582570637,path,0
Greenland_contemporary,180136.5395087013,17266.156794265586,path,0
Greenland_contemporary,204994.69210150695,16942.177248791664,path,0
Greenland_contemporary,233283.1745541652,16685.829567217006,path,0
Greenland_contemporary,265475.35925038205,16581.73207961209,path,0
