label,x,y,plot_type,plot_num
Mainland,171296.32748883252,11828.54333252739,path,0
Mainland,191882.65098013068,11828.54333252739,path,0
Mainland,214943.03051863695,11828.54333252739,path,0
Mainland,240774.79716141577,2409.4026143758174,path,0
Mainland,269711.0150919475,2409.4026143758174,path,0
Mainland,302124.77601283527,2409.4026143758174,path,0
Mainland,338434.009636899,6010.4086894125185,path,0
Islands,0.0,1031.7491483506756,path,1
Islands,0.2827237382186393,1031.7491483506756,path,1
Islands,0.33698544274958986,1031.7491483506756,path,1
Islands,0.4016613155324021,1031.7491483506756,path,1
Islands,0.4787500940065951,1031.7491483506756,path,1
Islands,0.5706341229488738,603.3769350097303,path,1
Islands,0.6801529782449396,603.3769350097303,path,1
Islands,0.8106912208909539,603.3769350097303,path,1
Islands,0.9662829931665528,603.3769350097303,path,1
Islands,1.1517366894102639,353.4200145026588,path,1
Islands,1.3727835542119249,353.4200145026588,path,1
Islands,1.6362548002874509,353.4200145026588,path,1
Islands,1.9502927196710937,231.57479310090656,path,1
Islands,2.3246023123867157,231.57479310090656,path,1
Islands,2.770751208908262,231.57479310090656,path,1
Islands,3.3025271551865654,231.57479310090656,path,1
Islands,3.9363641079280165,232.38076008990348,path,1
Islands,4.691850108135929,232.38076008990348,path,1
Islands,5.59233262819337,232.38076008990348,path,1
Islands,6.665640100080133,232.38076008990348,path,1
Islands,7.944941922767915,232.38076008990348,path,1
Islands,9.469773526385886,232.38076008990348,path,1
Islands,11.287258171649013,583.4133930411729,path,1
Islands,13.45356324293007,583.4133930411729,path,1
Islands,16.035636040127546,583.4133930411729,path,1
Islands,19.11327271208744,583.4133930411729,path,1
Islands,22.78158426971382,583.4133930411729,path,1
Islands,27.153935888219216,583.4133930411729,path,1
Islands,32.365450334450415,583.4133930411729,path,1
Islands,38.57718378889765,583.4133930411729,path,1
Islands,45.981103111620264,583.4133930411729,path,1
Islands,54.8060183690736,583.4133930411729,path,1
Islands,65.32465396012097,583.4133930411729,path,1
Islands,77.8620768666811,583.4133930411729,path,1
Islands,92.80574249492324,583.4133930411729,path,1
Islands,110.61746856279483,583.4133930411729,path,1
Islands,131.84770707384027,583.4133930411729,path,1
Islands,157.15255543712647,583.4133930411729,path,1
Islands,187.31403244341416,583.4133930411729,path,1
Islands,223.26424570454932,583.4133930411729,path,1
Islands,266.114197424476,583.4133930411729,path,1
Islands,317.1881187128653,583.4133930411729,path,1
Islands,378.0643935059484,583.4133930411729,path,1
Islands,450.6243368037711,583.4133930411729,path,1
Islands,537.1103346621912,583.4133930411729,path,1
Islands,640.1951426927834,583.4133930411729,path,1
Islands,763.0644846653406,583.4133930411729,path,1
Islands,909.5155038328676,583.4133930411729,path,1
Islands,1084.074109510091,583.4133930411729,path,1
Islands,1292.1348453737337,583.4133930411729,path,1
Islands,1540.1276019621248,583.4133930411729,path,1
Islands,1835.7163254424413,583.4133930411729,path,1
Islands,2188.0358635237085,583.4133930411729,path,1
Islands,2607.974267980686,583.4133930411729,path,1
Islands,3108.5092780407663,583.4133930411729,path,1
Islands,3705.109383286709,583.4133930411729,path,1
Islands,4122.406796173982,583.4133930411729,path,1
