label,x,y,plot_type,plot_num
Mainland,41.561381428102806,140.29701701522663,path,0
Mainland,46.63556330737731,140.29701701522663,path,0
Mainland,52.329246292227324,18014.045781419576,path,0
Mainland,58.718064569392816,18014.045781419576,path,0
Mainland,65.88688641761509,18014.045781419576,path,0
Mainland,73.93094158744677,18014.045781419576,path,0
Mainland,82.95708632158363,18014.045781419576,path,0
Mainland,93.08522282009176,18014.045781419576,path,0
Mainland,104.44989200653404,18014.045781419576,path,0
Mainland,117.20206075310418,18014.045781419576,path,0
Mainland,131.51112730604845,18014.045781419576,path,0
Mainland,147.5671715512018,18014.045781419576,path,0
Mainland,165.58348001188696,18014.045781419576,path,0
Mainland,185.79937912094294,18014.045781419576,path,0
Mainland,208.48341440371766,18014.045781419576,path,0
Mainland,233.9369178039029,18014.045781419576,path,0
Mainland,262.4980105401332,18014.045781419576,path,0
Mainland,294.5460946668005,18014.045781419576,path,0
Mainland,330.50689300443076,18014.045781419576,path,0
Mainland,370.8581043894402,18014.045781419576,path,0
Mainland,416.13574936691344,18014.045781419576,path,0
Mainland,466.94129062180804,18014.045781419576,path,0
Mainland,523.9496227355268,18014.045781419576,path,0
Mainland,587.918037402793,18014.045781419576,path,0
Mainland,659.6962832016845,18014.045781419576,path,0
Mainland,740.2378535495671,18014.045781419576,path,0
Mainland,830.6126527927521,18014.045781419576,path,0
Mainland,932.0212086846706,18014.045781419576,path,0
Mainland,1045.810620049362,18014.045781419576,path,0
Mainland,1173.4924514771071,18014.045781419576,path,0
Mainland,1316.7628127631315,18014.045781419576,path,0
Mainland,1477.524889822179,18014.045781419576,path,0
Mainland,1657.9142263768886,18014.045781419576,path,0
Mainland,1860.327092258787,18014.045781419576,path,0
Mainland,2087.4523151629523,18014.045781419576,path,0
Mainland,2342.306998705478,18014.045781419576,path,0
Mainland,2628.27660125802,18014.045781419576,path,0
Mainland,2949.1599079617467,18014.045781419576,path,0
Mainland,3309.2194933234514,26308.684546686127,path,0
Mainland,3713.238344732697,26308.684546686127,path,0
Mainland,4166.583399079943,26308.684546686127,path,0
Mainland,4675.276836488192,26308.684546686127,path,0
Mainland,5246.076078215493,26308.684546686127,path,0
Mainland,5886.563551410429,16586.089413870493,path,0
Mainland,6605.247413144796,16586.089413870493,path,0
Mainland,7411.674571729117,16586.089413870493,path,0
Mainland,8316.557506672123,16586.089413870493,path,0
Mainland,9331.916571945272,16586.089413870493,path,0
Mainland,10471.239672891284,17191.423354363716,path,0
Mainland,11749.66143790504,17191.423354363716,path,0
Mainland,13184.16426498178,17191.423354363716,path,0
Mainland,14793.803913810014,17191.423354363716,path,0
Mainland,16599.96264014717,36084.987458436095,path,0
Mainland,18626.633235083493,36084.987458436095,path,0
Mainland,20900.737742337482,36084.987458436095,path,0
Mainland,23452.485087384255,7092.568215596904,path,0
Mainland,26315.772369117727,7092.568215596904,path,0
Mainland,29528.63514475677,7092.568215596904,path,0
Mainland,33133.75268952442,18324.178210860024,path,0
Greenland_contemporary,0.0,202.10611815921294,path,1
Greenland_contemporary,0.08110762093078619,202.10611815921294,path,1
Greenland_contemporary,0.0924145900168393,202.10611815921294,path,1
Greenland_contemporary,0.10529782959937316,202.10611815921294,path,1
Greenland_contemporary,0.11997708279957006,202.10611815921294,path,1
Greenland_contemporary,0.13670272646512915,202.10611815921294,path,1
Greenland_contemporary,0.15576004172579275,369.88547190444723,path,1
Greenland_contemporary,0.17747407989415132,369.88547190444723,path,1
Greenland_contemporary,0.20221520670702278,369.88547190444723,path,1
Greenland_contemporary,0.23040541947281576,369.88547190444723,path,1
Greenland_contemporary,0.26252554487337926,369.88547190444723,path,1
Greenland_contemporary,0.2991234401897217,650.2213396360618,path,1
Greenland_contemporary,0.3408233378359028,650.2213396360618,path,1
Greenland_contemporary,0.3883364925862382,650.2213396360618,path,1
Greenland_contemporary,0.4424733131003774,650.2213396360618,path,1
Greenland_contemporary,0.5041571846677464,650.2213396360618,path,1
Greenland_contemporary,0.5744402189391415,650.2213396360618,path,1
Greenland_contemporary,0.6545211992809662,1255.0601169013898,path,1
Greenland_contemporary,0.7457660278372332,1255.0601169013898,path,1
Greenland_contemporary,0.8497310230548824,1255.0601169013898,path,1
Greenland_contemporary,0.9681894650469214,1255.0601169013898,path,1
Greenland_contemporary,1.103161841564657,1255.0601169013898,path,1
Greenland_contemporary,1.2569503104698052,1255.0601169013898,path,1
Greenland_contemporary,1.4321779665160246,1255.0601169013898,path,1
Greenland_contemporary,1.6318335821941372,1255.0601169013898,path,1
Greenland_contemporary,1.859322585763824,1255.0601169013898,path,1
Greenland_contemporary,2.11852514597912,1255.0601169013898,path,1
Greenland_contemporary,2.41386235423053,1255.0601169013898,path,1
Greenland_contemporary,2.7503716329401486,1255.0601169013898,path,1
Greenland_contemporary,3.133792656414002,1255.0601169013898,path,1
Greenland_contemporary,3.5706652496615674,1255.0601169013898,path,1
Greenland_contemporary,4.068440934994767,1255.0601169013898,path,1
Greenland_contemporary,4.63561002900228,1255.0601169013898,path,1
Greenland_contemporary,5.281846457730162,1255.0601169013898,path,1
Greenland_contemporary,6.018172760110519,1255.0601169013898,path,1
Greenland_contemporary,6.857148094021068,1255.0601169013898,path,1
Greenland_contemporary,7.8130824517030435,1255.0601169013898,path,1
Greenland_contemporary,8.9022807383052,1255.0601169013898,path,1
Greenland_contemporary,10.14332087668232,1255.0601169013898,path,1
Greenland_contemporary,11.557370681945823,1255.0601169013898,path,1
Greenland_contemporary,13.168548910540798,1255.0601169013898,path,1
Greenland_contemporary,15.004336642087317,1255.0601169013898,path,1
Greenland_contemporary,17.096046010724685,1255.0601169013898,path,1
Greenland_contemporary,19.4793542808805,1255.0601169013898,path,1
Greenland_contemporary,22.19491237693345,1255.0601169013898,path,1
Greenland_contemporary,25.28903824616342,1255.0601169013898,path,1
Greenland_contemporary,28.814506881341284,1255.0601169013898,path,1
Greenland_contemporary,32.83145047798824,1255.0601169013898,path,1
Greenland_contemporary,37.40838407984645,1255.0601169013898,path,1
Greenland_contemporary,42.62337420649522,1255.0601169013898,path,1
Greenland_contemporary,48.56537039582227,1255.0601169013898,path,1
Greenland_contemporary,55.33572237281933,1255.0601169013898,path,1
Greenland_contemporary,63.0499087223094,1255.0601169013898,path,1
Greenland_contemporary,71.8395065507302,1255.0601169013898,path,1
Greenland_contemporary,81.85443573253406,1255.0601169013898,path,1
Greenland_contemporary,93.26551602021603,1255.0601169013898,path,1
Greenland_contemporary,106.26738063334876,1255.0601169013898,path,1
Greenland_contemporary,121.08179602228572,1255.0601169013898,path,1
Greenland_contemporary,137.96144443012247,1255.0601169013898,path,1
Greenland_contemporary,157.19423377022392,1255.0601169013898,path,1
Greenland_contemporary,179.10820833079543,1255.0601169013898,path,1
Greenland_contemporary,204.07714406598166,1255.0601169013898,path,1
Greenland_contemporary,232.52692390964367,1255.0601169013898,path,1
Greenland_contemporary,264.9428018524201,1255.0601169013898,path,1
Greenland_contemporary,301.87767968189075,1255.0601169013898,path,1
Greenland_contemporary,343.961537558148,1255.0601169013898,path,1
Greenland_contemporary,391.9121792775012,1255.0601169013898,path,1
Greenland_contemporary,446.54747550102036,1255.0601169013898,path,1
Greenland_contemporary,508.7993137746857,1255.0601169013898,path,1
Greenland_contemporary,579.7294932798243,1255.0601169013898,path,1
Greenland_contemporary,660.5478354228135,1255.0601169013898,path,1
Greenland_contemporary,752.6328191675419,1255.0601169013898,path,1
Greenland_contemporary,857.555093077393,1255.0601169013898,path,1
Greenland_contemporary,977.104265100179,3559.7159733743624,path,1
Greenland_contemporary,1113.3194270362728,3559.7159733743624,path,1
Greenland_contemporary,1268.5239343308906,3559.7159733743624,path,1
Greenland_contemporary,1445.3650344124437,3559.7159733743624,path,1
Greenland_contemporary,1646.8590194981332,3559.7159733743624,path,1
Greenland_contemporary,1876.4426740161653,3559.7159733743624,path,1
Greenland_contemporary,1876.5348995879356,3559.7159733743624,path,1
