label,x,y,plot_type,plot_num
Iceland_con,59.68225268856109,1475.4200830762827,path,1
Iceland_con,68.7440553927851,1475.4200830762827,path,1
Iceland_con,79.18174899507542,1475.4200830762827,path,1
Iceland_con,91.20424068809241,1475.4200830762827,path,1
Iceland_con,105.05215690561243,1475.4200830762827,path,1
Iceland_con,121.00265938579611,1475.4200830762827,path,1
Iceland_con,139.3749924772156,1475.4200830762827,path,1
Iceland_con,160.53687271524677,1475.4200830762827,path,1
Iceland_con,184.91184855421187,1475.4200830762827,path,1
Iceland_con,212.987777558024,1475.4200830762827,path,1
Iceland_con,245.32659071766696,1475.4200830762827,path,1
Iceland_con,282.5755393252907,1475.4200830762827,path,1
Iceland_con,325.48014950761143,1475.4200830762827,path,1
Iceland_con,374.899143699575,1475.4200830762827,path,1
Iceland_con,431.8216277069394,1475.4200830762827,path,1
Iceland_con,497.38688735149,1475.4200830762827,path,1
Iceland_con,572.907190922591,1475.4200830762827,path,1
Iceland_con,659.8940538190503,1475.4200830762827,path,1
Iceland_con,760.0884910599384,1475.4200830762827,path,1
Iceland_con,875.495863158959,1475.4200830762827,path,1
Iceland_con,1008.4260127917217,1475.4200830762827,path,1
Iceland_con,1161.5394955788302,1475.4200830762827,path,1
Iceland_con,1337.9008302795341,1475.4200830762827,path,1
Iceland_con,1541.039834182019,1475.4200830762827,path,1
Iceland_con,1775.0222712991092,1475.4200830762827,path,1
Iceland_con,2044.5312273710538,1475.4200830762827,path,1
Iceland_con,2354.9608403707743,1475.4200830762827,path,1
Iceland_con,2712.524262498502,1475.4200830762827,path,1
Iceland_con,3124.3780144915713,1475.4200830762827,path,1
Iceland_con,3598.7652211622067,1475.4200830762827,path,1
Iceland_con,4145.180594978108,1475.4200830762827,path,1
Iceland_con,4774.56046978081,1475.4200830762827,path,1
Iceland_con,5499.501688107727,1475.4200830762827,path,1
Iceland_con,6334.513723079576,1475.4200830762827,path,1
Iceland_con,7296.309080994223,1475.4200830762827,path,1
Iceland_con,8404.137796944826,1475.4200830762827,path,1
Iceland_con,9680.172718287915,1475.4200830762827,path,1
Iceland_con,11149.953287290276,1475.4200830762827,path,1
Iceland_con,12842.896705126524,1475.4200830762827,path,1
Iceland_con,14792.886708015469,1475.4200830762827,path,1
Iceland_con,17038.951739667085,1475.4200830762827,path,1
Iceland_con,19626.046093450623,1475.4200830762827,path,1
Iceland_con,19626.841148283067,1475.4200830762827,path,1
