label,x,y,plot_type,plot_num
Mainland,147802.1471774663,11565.424365787316,path,0
Mainland,165892.74604143438,23839.25649217607,path,0
Mainland,186197.58721180138,23839.25649217607,path,0
Mainland,208987.6881948604,23839.25649217607,path,0
Mainland,234567.23833564256,4862.381020972418,path,0
Mainland,263277.65896480816,4862.381020972418,path,0
Mainland,295502.16049696907,4862.381020972418,path,0
Mainland,331670.85730600666,12410.93060638774,path,0
Greenland_contemporary,0.0,437.7515985790038,path,1
Greenland_contemporary,0.7169259122528819,437.7515985790038,path,1
Greenland_contemporary,0.8178974491797789,437.7515985790038,path,1
Greenland_contemporary,0.9330897739107332,437.7515985790038,path,1
Greenland_contemporary,1.0645057360796455,437.7515985790038,path,1
Greenland_contemporary,1.214430265800851,437.7515985790038,path,1
Greenland_contemporary,1.3854701017625888,437.7515985790038,path,1
Greenland_contemporary,1.5805991146080416,524.7007904620806,path,1
Greenland_contemporary,1.8032100136418772,524.7007904620806,path,1
Greenland_contemporary,2.057173335887047,524.7007904620806,path,1
Greenland_contemporary,2.346904743134996,524.7007904620806,path,1
Greenland_contemporary,2.6774417970834303,620.5064130430818,path,1
Greenland_contemporary,3.0545315474514823,620.5064130430818,path,1
Greenland_contemporary,3.484730455967262,620.5064130430818,path,1
Greenland_contemporary,3.9755183936068543,620.5064130430818,path,1
Greenland_contemporary,4.535428693155411,620.5064130430818,path,1
Greenland_contemporary,5.174196518314891,620.5064130430818,path,1
Greenland_contemporary,5.902928129053172,880.140655492771,path,1
Greenland_contemporary,6.734293986212014,880.140655492771,path,1
Greenland_contemporary,7.682749052884985,880.140655492771,path,1
Greenland_contemporary,8.764784122946496,880.140655492771,path,1
Greenland_contemporary,9.999212546582818,880.140655492771,path,1
Greenland_contemporary,11.407497338123523,880.140655492771,path,1
Greenland_contemporary,13.014124353598914,880.140655492771,path,1
Greenland_contemporary,14.847028026464258,880.140655492771,path,1
Greenland_contemporary,16.938077063760073,880.140655492771,path,1
Greenland_contemporary,19.32362854751058,880.140655492771,path,1
Greenland_contemporary,22.045160075524848,880.140655492771,path,1
Greenland_contemporary,25.14999093263581,880.140655492771,path,1
Greenland_contemporary,28.69210483138694,880.140655492771,path,1
Greenland_contemporary,32.733088527162316,880.140655492771,path,1
Greenland_contemporary,37.34320262746833,880.140655492771,path,1
Greenland_contemporary,42.60260321353333,880.140655492771,path,1
Greenland_contemporary,48.60273551456788,880.140655492771,path,1
Greenland_contemporary,55.447923866507914,880.140655492771,path,1
Greenland_contemporary,63.257185599862666,880.140655492771,path,1
Greenland_contemporary,72.16630039474695,880.140655492771,path,1
Greenland_contemporary,82.3301710829854,880.140655492771,path,1
Greenland_contemporary,93.92551694456888,880.140655492771,path,1
Greenland_contemporary,107.15394632682438,880.140655492771,path,1
Greenland_contemporary,122.24546200994747,880.140655492771,path,1
Greenland_contemporary,139.46246026670605,880.140655492771,path,1
Greenland_contemporary,159.10429314799345,880.140655492771,path,1
Greenland_contemporary,181.51247331871338,880.140655492771,path,1
Greenland_contemporary,207.0766119405129,880.140655492771,path,1
Greenland_contemporary,236.2411928433622,880.140655492771,path,1
Greenland_contemporary,269.51330076854435,880.140655492771,path,1
Greenland_contemporary,307.4714380540636,880.140655492771,path,1
Greenland_contemporary,350.77558305822816,880.140655492771,path,1
Greenland_contemporary,400.1786652072865,880.140655492771,path,1
Greenland_contemporary,456.5396561838282,880.140655492771,path,1
Greenland_contemporary,520.838504872531,880.140655492771,path,1
Greenland_contemporary,594.1931757372327,880.140655492771,path,1
Greenland_contemporary,677.8790868757042,880.140655492771,path,1
Greenland_contemporary,773.3512857216815,880.140655492771,path,1
Greenland_contemporary,882.2697479632387,880.140655492771,path,1
Greenland_contemporary,1006.528239549928,880.140655492771,path,1
Greenland_contemporary,1148.2872436125836,880.140655492771,path,1
Greenland_contemporary,1310.0115247963492,880.140655492771,path,1
Greenland_contemporary,1494.512984138186,880.140655492771,path,1
Greenland_contemporary,1704.999549606903,880.140655492771,path,1
Greenland_contemporary,1945.1309523657842,880.140655492771,path,1
Greenland_contemporary,2219.0823585400594,880.140655492771,path,1
Greenland_contemporary,2531.616962855097,880.140655492771,path,1
Greenland_contemporary,2888.1688063313823,880.140655492771,path,1
Greenland_contemporary,3294.93725798798,880.140655492771,path,1
Greenland_contemporary,3758.9948033084897,880.140655492771,path,1
Greenland_contemporary,4288.410013588124,880.140655492771,path,1
Greenland_contemporary,4892.387834230697,880.140655492771,path,1
Greenland_contemporary,5581.429631189043,880.140655492771,path,1
Greenland_contemporary,6367.515778277125,880.140655492771,path,1
Greenland_contemporary,7264.3139600007125,880.140655492771,path,1
Greenland_contemporary,8287.416811668963,880.140655492771,path,1
Greenland_contemporary,9454.613028637117,2261.2411890188705,path,1
Greenland_contemporary,10786.196658458299,2261.2411890188705,path,1
Greenland_contemporary,12305.319953608687,2261.2411890188705,path,1
Greenland_contemporary,14038.395919838793,2261.2411890188705,path,1
Greenland_contemporary,16015.557559261326,2261.2411890188705,path,1
Greenland_contemporary,16016.57827132956,2261.2411890188705,path,1
