label,x,y,plot_type,plot_num
Mainland,2962.5965458544742,21044.356624631873,path,0
Mainland,3322.7780980994967,21044.356624631873,path,0
Mainland,3726.749193932273,21044.356624631873,path,0
Mainland,4179.833604422346,21044.356624631873,path,0
Mainland,4688.0023450743165,21044.356624631873,path,0
Mainland,5257.952365417074,21044.356624631873,path,0
Mainland,5897.194805382889,13633.724100915837,path,0
Mainland,6614.153981571178,13633.724100915837,path,0
Mainland,7418.278407896921,13633.724100915837,path,0
Mainland,8320.165313719734,13633.724100915837,path,0
Mainland,9331.700300427294,13633.724100915837,path,0
Mainland,10466.213976950796,13686.069474588025,path,0
Mainland,11738.657638448218,13686.069474588025,path,0
Mainland,13165.80030335324,13686.069474588025,path,0
Mainland,14766.449705461402,13686.069474588025,path,0
Mainland,16561.700153418416,28580.29970885826,path,0
Mainland,18575.210524049857,28580.29970885826,path,0
Mainland,20833.516053093997,28580.29970885826,path,0
Mainland,23366.378032301065,5743.46472766058,path,0
Mainland,26207.176021414634,5743.46472766058,path,0
Mainland,29393.347743838276,5743.46472766058,path,0
Mainland,32966.8824631937,14740.590603670917,path,0
Greenland_contemporary,0.0,164.3006855006756,path,1
Greenland_contemporary,0.07617991688203075,164.3006855006756,path,1
Greenland_contemporary,0.08685047244377105,164.3006855006756,path,1
Greenland_contemporary,0.0990156575700525,164.3006855006756,path,1
Greenland_contemporary,0.11288482570290348,164.3006855006756,path,1
Greenland_contemporary,0.12869665451607334,164.3006855006756,path,1
Greenland_contemporary,0.1467232533734919,296.514057726423,path,1
Greenland_contemporary,0.16727484612129673,296.514057726423,path,1
Greenland_contemporary,0.19070510980067176,296.514057726423,path,1
Greenland_contemporary,0.21741726115661286,296.514057726423,path,1
Greenland_contemporary,0.24787099568674686,296.514057726423,path,1
Greenland_contemporary,0.282590398645864,515.730908107264,path,1
Greenland_contemporary,0.3221729641484565,515.730908107264,path,1
Greenland_contemporary,0.3672998775810374,515.730908107264,path,1
Greenland_contemporary,0.41874773827663425,515.730908107264,path,1
Greenland_contemporary,0.47740192418961214,515.730908107264,path,1
Greenland_contemporary,0.5442718285665831,515.730908107264,path,1
Greenland_contemporary,0.6205082308247157,991.3281028645446,path,1
Greenland_contemporary,0.7074231005768786,991.3281028645446,path,1
Greenland_contemporary,0.80651217561556,991.3281028645446,path,1
Greenland_contemporary,0.9194807024052739,991.3281028645446,path,1
Greenland_contemporary,1.0482727820574083,991.3281028645446,path,1
Greenland_contemporary,1.1951048268091125,991.3281028645446,path,1
Greenland_contemporary,1.3625037027663853,991.3281028645446,path,1
Greenland_contemporary,1.5533502153185008,991.3281028645446,path,1
Greenland_contemporary,1.7709286855741835,991.3281028645446,path,1
Greenland_contemporary,2.0189834709917305,991.3281028645446,path,1
Greenland_contemporary,2.3017834028794733,991.3281028645446,path,1
Greenland_contemporary,2.624195249686181,991.3281028645446,path,1
Greenland_contemporary,2.9917674703279222,991.3281028645446,path,1
Greenland_contemporary,3.4108256988814762,991.3281028645446,path,1
Greenland_contemporary,3.8885816038621415,991.3281028645446,path,1
Greenland_contemporary,4.433256995469963,991.3281028645446,path,1
Greenland_contemporary,5.05422531659443,991.3281028645446,path,1
Greenland_contemporary,5.762172952528326,991.3281028645446,path,1
Greenland_contemporary,6.569283135406641,991.3281028645446,path,1
Greenland_contemporary,7.489445608223587,991.3281028645446,path,1
Greenland_contemporary,8.538495656583935,991.3281028645446,path,1
Greenland_contemporary,9.734486621740098,991.3281028645446,path,1
Greenland_contemporary,11.098000584654327,991.3281028645446,path,1
Greenland_contemporary,12.652502567718482,991.3281028645446,path,1
Greenland_contemporary,14.42474434966963,991.3281028645446,path,1
Greenland_contemporary,16.44522484304431,991.3281028645446,path,1
Greenland_contemporary,18.748714956911932,991.3281028645446,path,1
Greenland_contemporary,21.37485597736962,991.3281028645446,path,1
Greenland_contemporary,24.368841763464868,991.3281028645446,path,1
Greenland_contemporary,27.782196498610848,991.3281028645446,path,1
Greenland_contemporary,31.673661381995853,991.3281028645446,path,1
Greenland_contemporary,36.11020551926116,991.3281028645446,path,1
Greenland_contemporary,41.168178409095354,991.3281028645446,path,1
Greenland_contemporary,46.93462385914945,991.3281028645446,path,1
Greenland_contemporary,53.508777942751024,991.3281028645446,path,1
Greenland_contemporary,61.003776775095815,991.3281028645446,path,1
Greenland_contemporary,69.5486034984261,991.3281028645446,path,1
Greenland_contemporary,79.29030798230754,991.3281028645446,path,1
Greenland_contemporary,90.3965374383321,991.3281028645446,path,1
Greenland_contemporary,103.05842149917143,991.3281028645446,path,1
Greenland_contemporary,117.49386141196483,991.3281028645446,path,1
Greenland_contemporary,133.951279950518,991.3281028645446,path,1
Greenland_contemporary,152.71389657940762,991.3281028645446,path,1
Greenland_contemporary,174.10460144226354,991.3281028645446,path,1
Greenland_contemporary,198.49151205180402,991.3281028645446,path,1
Greenland_contemporary,226.2943083079679,991.3281028645446,path,1
Greenland_contemporary,257.9914548649145,991.3281028645446,path,1
Greenland_contemporary,294.1284351382497,991.3281028645446,path,1
Greenland_contemporary,335.3271386533844,991.3281028645446,path,1
Greenland_contemporary,382.29656328404195,991.3281028645446,path,1
Greenland_contemporary,435.84501655817417,991.3281028645446,path,1
Greenland_contemporary,496.89402600633986,991.3281028645446,path,1
Greenland_contemporary,566.4941979388994,991.3281028645446,path,1
Greenland_contemporary,645.8432975693339,991.3281028645446,path,1
Greenland_contemporary,736.3068616286516,991.3281028645446,path,1
Greenland_contemporary,839.4416981980564,991.3281028645446,path,1
Greenland_contemporary,957.022678173854,991.3281028645446,path,1
Greenland_contemporary,1091.0732794250116,2827.8126330624154,path,1
Greenland_contemporary,1091.1032435543348,2827.8126330624154,path,1
