label,x,y,plot_type,plot_num
Central,595.7957764350422,1152.5106194790696,path,0
Central,677.3423772978792,1152.5106194790696,path,0
Central,770.0502659296098,1152.5106194790696,path,0
Central,875.447088404281,1152.5106194790696,path,0
Central,995.2695797985621,1152.5106194790696,path,0
Central,1131.4921822150895,1152.5106194790696,path,0
Central,1286.3595797562562,1152.5106194790696,path,0
Central,1462.4236865616642,1152.5106194790696,path,0
Central,1662.5856974002975,1152.5106194790696,path,0
Central,1890.1438937295802,1152.5106194790696,path,0
Central,2148.847992972385,1152.5106194790696,path,0
Central,2442.9609365825704,1152.5106194790696,path,0
Central,2777.329135046497,1152.5106194790696,path,0
Central,3157.4623273217503,1152.5106194790696,path,0
Central,3589.624370641676,1152.5106194790696,path,0
Central,4080.9364567254956,1152.5106194790696,path,0
Central,4639.494455196768,1152.5106194790696,path,0
Central,5274.502317802056,25044.721016394586,path,0
Central,5996.423741672384,25044.721016394586,path,0
Central,6817.154590743637,25044.721016394586,path,0
Central,7750.218916506333,25044.721016394586,path,0
Central,8810.991808126282,25044.721016394586,path,0
Central,10016.952744073487,25044.721016394586,path,0
Central,11387.97362000264,25044.721016394586,path,0
Central,12946.646199025387,25044.721016394586,path,0
Central,14718.654380119644,25044.721016394586,path,0
Central,16733.19741893643,25044.721016394586,path,0
Central,19023.471074862264,25044.721016394586,path,0
Central,21627.214612706335,25044.721016394586,path,0
Central,24587.332672538792,25044.721016394586,path,0
Central,27952.60225488854,25044.721016394586,path,0
Central,31778.476471043843,25044.721016394586,path,0
Central,36127.99830270085,25044.721016394586,path,0
Central,41072.83942794636,25044.721016394586,path,0
Central,46694.48123140977,22380.040649910927,path,0
Central,53085.55745933957,22380.040649910927,path,0
Central,60351.38064395543,22380.040649910927,path,0
Central,68611.67744958478,22380.040649910927,path,0
Central,78002.56153572092,22380.040649910927,path,0
Central,88678.77644595834,22380.040649910927,path,0
Central,100816.24548125925,22380.040649910927,path,0
Central,114614.97057451495,22380.040649910927,path,0
Central,130302.32793423053,22380.040649910927,path,0
Central,148136.8147631408,22533.205933225454,path,0
Central,168412.30879041177,22533.205933225454,path,0
Central,191462.91080624834,22533.205933225454,path,0
Central,217668.4499944843,22533.205933225454,path,0
Central,247460.7427803464,10627.655692235989,path,0
Central,281330.7083270559,10627.655692235989,path,0
Central,319836.4579308495,10627.655692235989,path,0
Central,363612.49161193834,19334.86642637662,path,0
Norway_all,0.0,1034.4233308391076,path,1
Norway_all,1.1098566108263421,1034.4233308391076,path,1
Norway_all,1.2617627465152774,1034.4233308391076,path,1
Norway_all,1.4344602833950097,1034.4233308391076,path,1
Norway_all,1.6307949416960956,1034.4233308391076,path,1
Norway_all,1.8540019355344,1034.4233308391076,path,1
Norway_all,2.1077592829607052,1034.4233308391076,path,1
Norway_all,2.396248412559755,1034.4233308391076,path,1
Norway_all,2.7242230652778923,1034.4233308391076,path,1
Norway_all,3.0970876268476286,1034.4233308391076,path,1
Norway_all,3.520986181575481,1034.4233308391076,path,1
Norway_all,4.00290375492673,1034.4233308391076,path,1
Norway_all,4.55078141318829,1034.4233308391076,path,1
Norway_all,5.1736471168288505,1034.4233308391076,path,1
Norway_all,5.881764483765581,1034.4233308391076,path,1
Norway_all,6.686801913867506,1034.4233308391076,path,1
Norway_all,7.602024861538831,1034.4233308391076,path,1
Norway_all,8.642514424661563,1034.4233308391076,path,1
Norway_all,9.825415851818663,1034.4233308391076,path,1
Norway_all,11.170221062714637,1034.4233308391076,path,1
Norway_all,12.699089837181605,1034.4233308391076,path,1
Norway_all,14.437214965342653,1034.4233308391076,path,1
Norway_all,16.413237375897832,1034.4233308391076,path,1
Norway_all,18.659718083042048,1034.4233308391076,path,1
Norway_all,21.21367472878336,1034.4233308391076,path,1
Norway_all,24.117191561838272,1034.4233308391076,path,1
Norway_all,27.418112904371846,1034.4233308391076,path,1
Norway_all,31.17083153356939,1034.4233308391076,path,1
Norway_all,35.43718496903701,1034.4233308391076,path,1
Norway_all,40.287474435108166,1034.4233308391076,path,1
Norway_all,45.80162328857806,1034.4233308391076,path,1
Norway_all,52.07049400050549,1034.4233308391076,path,1
Norway_all,59.197385393386874,1034.4233308391076,path,1
Norway_all,67.29973480526515,1034.4233308391076,path,1
Norway_all,76.51105322913466,1034.4233308391076,path,1
Norway_all,86.98312531498264,1034.4233308391076,path,1
Norway_all,98.88851048623238,1034.4233308391076,path,1
Norway_all,112.4233863841324,1034.4233308391076,path,1
Norway_all,127.81078149453546,1034.4233308391076,path,1
Norway_all,145.30425022448443,1034.4233308391076,path,1
Norway_all,165.1920509867339,1034.4233308391076,path,1
Norway_all,187.80189613892983,1034.4233308391076,path,1
Norway_all,213.5063520472286,1034.4233308391076,path,1
Norway_all,242.72897825692277,1034.4233308391076,path,1
Norway_all,275.9513069316874,1034.4233308391076,path,1
Norway_all,313.7207775690641,1034.4233308391076,path,1
Norway_all,356.65975774089253,1034.4233308391076,path,1
Norway_all,405.4757985029799,1034.4233308391076,path,1
Norway_all,460.9732934632646,1034.4233308391076,path,1
Norway_all,524.0667336272782,1034.4233308391076,path,1
Norway_all,595.7957764350422,1034.4233308391076,path,1
Norway_all,677.3423772978792,1034.4233308391076,path,1
Norway_all,770.0502659296098,1034.4233308391076,path,1
Norway_all,875.447088404281,1034.4233308391076,path,1
Norway_all,995.2695797985621,1034.4233308391076,path,1
Norway_all,995.7055997916183,1034.4233308391076,path,1
