label,x,y,plot_type,plot_num
Iceland_con,0.174219461082108,1200.9870132745243,path,1
Iceland_con,0.2006719207739469,720.7296313836624,path,1
Iceland_con,0.23114076657674104,720.7296313836624,path,1
Iceland_con,0.26623582296731496,720.7296313836624,path,1
Iceland_con,0.306659506589246,720.7296313836624,path,1
Iceland_con,0.3532208849036242,648.4026750341935,path,1
Iceland_con,0.4068518694227719,648.4026750341935,path,1
Iceland_con,0.46862586762945346,648.4026750341935,path,1
Iceland_con,0.5397792668939531,648.4026750341935,path,1
Iceland_con,0.6217361803829307,648.4026750341935,path,1
Iceland_con,0.7161369502417356,648.4026750341935,path,1
Iceland_con,0.8248709785325132,648.4026750341935,path,1
Iceland_con,0.9501145430291084,1475.4200830762827,path,1
Iceland_con,1.0943743547401672,1475.4200830762827,path,1
Iceland_con,1.2605377289507163,1475.4200830762827,path,1
Iceland_con,1.451930373939993,1475.4200830762827,path,1
Iceland_con,1.672382953998792,1475.4200830762827,path,1
Iceland_con,1.926307758984397,1475.4200830762827,path,1
Iceland_con,2.2187870149304114,1475.4200830762827,path,1
Iceland_con,2.555674603220913,1475.4200830762827,path,1
Iceland_con,2.9437132242065247,1475.4200830762827,path,1
Iceland_con,3.390669350255824,1475.4200830762827,path,1
Iceland_con,3.905488669285426,1475.4200830762827,path,1
Iceland_con,4.498475129922665,1475.4200830762827,path,1
Iceland_con,5.1814971718341445,1475.4200830762827,path,1
Iceland_con,5.968225268856108,1475.4200830762827,path,1
Iceland_con,6.874405539278509,1475.4200830762827,path,1
Iceland_con,7.918174899507542,1475.4200830762827,path,1
Iceland_con,9.12042406880924,1475.4200830762827,path,1
Iceland_con,10.505215690561242,1475.4200830762827,path,1
Iceland_con,12.100265938579609,1475.4200830762827,path,1
Iceland_con,13.93749924772156,1475.4200830762827,path,1
Iceland_con,16.053687271524677,1475.4200830762827,path,1
Iceland_con,18.491184855421185,1475.4200830762827,path,1
Iceland_con,21.298777755802398,1475.4200830762827,path,1
Iceland_con,24.532659071766695,1475.4200830762827,path,1
Iceland_con,28.25755393252907,1475.4200830762827,path,1
Iceland_con,32.54801495076114,1475.4200830762827,path,1
Iceland_con,37.489914369957496,1475.4200830762827,path,1
Iceland_con,43.182162770693935,1475.4200830762827,path,1
Iceland_con,49.73868873514899,1475.4200830762827,path,1
Iceland_con,57.29071909225909,1475.4200830762827,path,1
Iceland_con,65.98940538190503,1475.4200830762827,path,1
Iceland_con,76.00884910599383,1475.4200830762827,path,1
Iceland_con,87.5495863158959,1475.4200830762827,path,1
Iceland_con,100.84260127917216,1475.4200830762827,path,1
Iceland_con,116.15394955788301,1475.4200830762827,path,1
Iceland_con,133.7900830279534,1475.4200830762827,path,1
Iceland_con,154.1039834182019,1475.4200830762827,path,1
Iceland_con,177.5022271299109,1475.4200830762827,path,1
Iceland_con,204.45312273710536,1475.4200830762827,path,1
Iceland_con,235.49608403707742,1475.4200830762827,path,1
Iceland_con,271.2524262498502,1475.4200830762827,path,1
Iceland_con,312.4378014491571,1475.4200830762827,path,1
Iceland_con,359.87652211622066,1475.4200830762827,path,1
Iceland_con,414.51805949781084,1475.4200830762827,path,1
Iceland_con,477.456046978081,1475.4200830762827,path,1
Iceland_con,549.9501688107727,1475.4200830762827,path,1
Iceland_con,633.4513723079576,1475.4200830762827,path,1
Iceland_con,729.6309080994222,1475.4200830762827,path,1
Iceland_con,840.4137796944826,1475.4200830762827,path,1
Iceland_con,968.0172718287913,1475.4200830762827,path,1
Iceland_con,1114.9953287290277,1475.4200830762827,path,1
Iceland_con,1284.2896705126523,1475.4200830762827,path,1
Iceland_con,1479.2886708015467,1475.4200830762827,path,1
Iceland_con,1703.8951739667084,1475.4200830762827,path,1
Iceland_con,1962.6046093450623,1475.4200830762827,path,1
Iceland_con,1962.6841148283067,1475.4200830762827,path,1
