label,x,y,plot_type,plot_num
Greenland_all,2175.8491003869894,476.1408766137406,path,0
Greenland_all,2567.0833706009857,476.1408766137406,path,0
Greenland_all,3028.6645477593333,476.1408766137406,path,0
Greenland_all,3573.2415424851533,476.1408766137406,path,0
Greenland_all,4215.737636044154,476.1408766137406,path,0
Greenland_all,4973.759429539883,476.1408766137406,path,0
Greenland_all,5868.079325294564,476.1408766137406,path,0
Greenland_all,6923.204762063658,476.1408766137406,path,0
Greenland_all,8168.049803085252,476.1408766137406,path,0
Greenland_all,9636.727480785088,476.1408766137406,path,0
Greenland_all,11369.484611105161,1253.269495856847,path,0
Greenland_all,13413.804694581475,1253.269495856847,path,0
Greenland_all,15825.709127450596,1253.269495856847,path,0
Greenland_all,18671.29238044177,1253.269495856847,path,0
Greenland_all,22028.533214429277,1253.269495856847,path,0
Greenland_all,25989.431566479157,1253.269495856847,path,0
Greenland_all,30662.529664311238,7204.886884310126,path,0
Greenland_all,36175.8864563784,7204.886884310126,path,0
Greenland_all,42680.586867169004,7204.886884310126,path,0
Greenland_all,50354.88204338865,7204.886884310126,path,0
Greenland_all,59409.074047996495,7204.886884310126,path,0
Greenland_all,70091.27885949897,7204.886884310126,path,0
Greenland_all,82694.22560248982,7204.886884310126,path,0
Greenland_all,97563.27833171959,7204.886884310126,path,0
Greenland_all,115105.90019414863,5835.080389963252,path,0
Greenland_all,135802.81931954817,5835.080389963252,path,0
Greenland_all,160221.20242343028,5835.080389963252,path,0
Greenland_all,189030.19712429948,5835.080389963252,path,0
Greenland_all,223019.26888813588,5835.080389963252,path,0
Greenland_all,263119.8350954112,5835.080389963252,path,0
Greenland_all,310430.7890784202,7150.590275091052,path,0
Greenland_all,366248.6135752799,7150.590275091052,path,0
Greenland_all,432102.9088127234,7150.590275091052,path,0
Greenland_all,509798.3088092691,7150.590275091052,path,0
Greenland_all,601463.9345495148,7150.590275091052,path,0
Greenland_all,709611.7392165143,7150.590275091052,path,0
Greenland_all,837205.3443421089,7150.590275091052,path,0
Greenland_all,987741.253222317,7150.590275091052,path,0
Greenland_all,1165344.6671244856,7150.590275091052,path,0
Greenland_all,1374882.529979558,7150.590275091052,path,0
Greenland_all,1622096.8993725716,7150.590275091052,path,0
Greenland_all,1913762.2986548764,7150.590275091052,path,0
Greenland_all,2257871.362166737,7150.590275091052,path,0
Greenland_all,2663853.860887478,7150.590275091052,path,0
Greenland_all,3142835.110568667,7150.590275091052,path,0
Greenland_all,3707940.843621372,7150.590275091052,path,0
Greenland_all,4374656.899294924,7150.590275091052,path,0
Greenland_all,5161253.58889434,7150.590275091052,path,0
Greenland_all,6089286.365101713,7150.590275091052,path,0
Greenland_all,7184186.5154618155,7150.590275091052,path,0
Greenland_all,8475958.067063458,7150.590275091052,path,0
Greenland_all,9999999.999999998,9140.779378033958,path,0
Iceland_all,0.0,1284.8514853006723,path,1
Iceland_all,0.2785714150961323,1284.8514853006723,path,1
Iceland_all,0.33208581300698936,1284.8514853006723,path,1
Iceland_all,0.3958804860235083,1284.8514853006723,path,1
Iceland_all,0.471930305589147,1284.8514853006723,path,1
Iceland_all,0.5625895218291718,753.2394168471455,path,1
Iceland_all,0.6706646433245184,753.2394168471455,path,1
Iceland_all,0.7995013173071176,753.2394168471455,path,1
Iceland_all,0.9530878997993049,753.2394168471455,path,1
Iceland_all,1.1361789218852645,442.77675163436174,path,1
Iceland_all,1.3544422742206592,442.77675163436174,path,1
Iceland_all,1.6146346661246114,442.77675163436174,path,1
Iceland_all,1.9248107908854317,287.96311695805076,path,1
Iceland_all,2.2945726723441178,287.96311695805076,path,1
Iceland_all,2.735366911698606,287.96311695805076,path,1
Iceland_all,3.2608390363037687,287.96311695805076,path,1
Iceland_all,3.8872559199305274,277.2208384915172,path,1
Iceland_all,4.634009351213883,277.2208384915172,path,1
Iceland_all,5.524216339098532,277.2208384915172,path,1
Iceland_all,6.585434738747193,277.2208384915172,path,1
Iceland_all,7.8505163513156715,277.2208384915172,path,1
Iceland_all,9.358623906733797,633.5637717379803,path,1
Iceland_all,11.156443411905173,633.5637717379803,path,1
Iceland_all,13.299629394604162,633.5637717379803,path,1
Iceland_all,15.854527783027,633.5637717379803,path,1
Iceland_all,18.900229755631955,633.5637717379803,path,1
Iceland_all,22.531020141646565,633.5637717379803,path,1
Iceland_all,26.859296166598803,633.5637717379803,path,1
Iceland_all,32.01904689755196,633.5637717379803,path,1
Iceland_all,38.17000110012402,633.5637717379803,path,1
Iceland_all,45.502571911185115,633.5637717379803,path,1
Iceland_all,54.243751397896816,633.5637717379803,path,1
Iceland_all,64.66413747908508,633.5637717379803,path,1
Iceland_all,77.08631073912315,633.5637717379803,path,1
Iceland_all,91.89482045269106,633.5637717379803,path,1
Iceland_all,109.54808895461193,633.5637717379803,path,1
Iceland_all,130.59260287456328,633.5637717379803,path,1
Iceland_all,155.6798305502105,633.5637717379803,path,1
Iceland_all,185.58638932575406,633.5637717379803,path,1
Iceland_all,221.23808704854568,633.5637717379803,path,1
Iceland_all,263.7385820087594,633.5637717379803,path,1
Iceland_all,314.40354853876534,633.5637717379803,path,1
Iceland_all,374.80140592583024,633.5637717379803,path,1
Iceland_all,446.8018714701573,633.5637717379803,path,1
Iceland_all,532.6338407298838,633.5637717379803,path,1
Iceland_all,634.954386733395,633.5637717379803,path,1
Iceland_all,756.9310141456851,633.5637717379803,path,1
Iceland_all,902.3397147048657,633.5637717379803,path,1
Iceland_all,1075.6818593998694,633.5637717379803,path,1
Iceland_all,1282.3235459833638,633.5637717379803,path,1
Iceland_all,1528.6617155566269,633.5637717379803,path,1
Iceland_all,1822.322180644766,633.5637717379803,path,1
Iceland_all,2172.395695054531,633.5637717379803,path,1
Iceland_all,2589.7193734544253,633.5637717379803,path,1
Iceland_all,3087.2121724936605,633.5637717379803,path,1
Iceland_all,3680.274818842549,633.5637717379803,path,1
Iceland_all,3680.5838084953443,633.5637717379803,path,1
