label,x,y,plot_type,plot_num
Mainland,330044.39587091136,18231.47093522617,path,0
Greenland_contemporary,0.0,625.2317779776942,path,1
Greenland_contemporary,0.7666870805843723,625.2317779776942,path,1
Greenland_contemporary,0.8740308734150689,625.2317779776942,path,1
Greenland_contemporary,0.9964038615342747,625.2317779776942,path,1
Greenland_contemporary,1.1359102812938404,625.2317779776942,path,1
Greenland_contemporary,1.2949489829979655,625.2317779776942,path,1
Greenland_contemporary,1.4762546797775495,749.7613615605801,path,1
Greenland_contemporary,1.6829449717159548,749.7613615605801,path,1
Greenland_contemporary,1.9185739538185942,749.7613615605801,path,1
Greenland_contemporary,2.1871933296297787,749.7613615605801,path,1
Greenland_contemporary,2.4934220813618477,749.7613615605801,path,1
Greenland_contemporary,2.842525894533167,888.0942080814308,path,1
Greenland_contemporary,3.2405077028428737,888.0942080814308,path,1
Greenland_contemporary,3.6942109102258787,888.0942080814308,path,1
Greenland_contemporary,4.2114370650189565,888.0942080814308,path,1
Greenland_contemporary,4.801080009676823,888.0942080814308,path,1
Greenland_contemporary,5.473278812778506,888.0942080814308,path,1
Greenland_contemporary,6.2395921130309695,1277.882223159048,path,1
Greenland_contemporary,7.113196873161705,1277.882223159048,path,1
Greenland_contemporary,8.109114961327013,1277.882223159048,path,1
Greenland_contemporary,9.244471456163886,1277.882223159048,path,1
Greenland_contemporary,10.538789117110209,1277.882223159048,path,1
Greenland_contemporary,12.014324083489472,1277.882223159048,path,1
Greenland_contemporary,13.696448574795564,1277.882223159048,path,1
Greenland_contemporary,15.61408717281202,1277.882223159048,path,1
Greenland_contemporary,17.800214187553493,1277.882223159048,path,1
Greenland_contemporary,20.292420659370343,1277.882223159048,path,1
Greenland_contemporary,23.133560746969724,1277.882223159048,path,1
Greenland_contemporary,26.37248861616808,1277.882223159048,path,1
Greenland_contemporary,30.06489850037548,1277.882223159048,path,1
Greenland_contemporary,34.27428237787656,1277.882223159048,path,1
Greenland_contemporary,39.073021733426,1277.882223159048,path,1
Greenland_contemporary,44.54363217729225,1277.882223159048,path,1
Greenland_contemporary,50.780182323306846,1277.882223159048,path,1
Greenland_contemporary,57.889911323909445,1277.882223159048,path,1
Greenland_contemporary,65.99507287613581,1277.882223159048,path,1
Greenland_contemporary,75.2350374067277,1277.882223159048,path,1
Greenland_contemporary,85.7686885840005,1277.882223159048,path,1
Greenland_contemporary,97.77715536513375,1277.882223159048,path,1
Greenland_contemporary,111.46692655716916,1277.882223159048,path,1
Greenland_contemporary,127.07340144742979,1277.882223159048,path,1
Greenland_contemporary,144.86493755740045,1277.882223159048,path,1
Greenland_contemporary,165.1474651222848,1277.882223159048,path,1
Greenland_contemporary,188.26974764345266,1277.882223159048,path,1
Greenland_contemporary,214.62937897038526,1277.882223159048,path,1
Greenland_contemporary,244.67962003355456,1277.882223159048,path,1
Greenland_contemporary,278.9371927876908,1277.882223159048,path,1
Greenland_contemporary,317.99116538437994,1277.882223159048,path,1
Greenland_contemporary,362.51308135692415,1277.882223159048,path,1
Greenland_contemporary,413.2685069915065,1277.882223159048,path,1
Greenland_contemporary,471.1301954448118,1277.882223159048,path,1
Greenland_contemporary,537.0930939686355,1277.882223159048,path,1
Greenland_contemporary,612.2914522947249,1277.882223159048,path,1
Greenland_contemporary,698.0183263631313,1277.882223159048,path,1
Greenland_contemporary,795.7478127659061,1277.882223159048,path,1
Greenland_contemporary,907.160396233358,1277.882223159048,path,1
Greenland_contemporary,1034.1718460197083,1277.882223159048,path,1
Greenland_contemporary,1178.9661580692407,1277.882223159048,path,1
Greenland_contemporary,1344.0331094123183,1277.882223159048,path,1
Greenland_contemporary,1532.211070549195,1277.882223159048,path,1
Greenland_contemporary,1746.735811992041,1277.882223159048,path,1
Greenland_contemporary,1991.2961442067385,1277.882223159048,path,1
Greenland_contemporary,2270.0973476982194,1277.882223159048,path,1
Greenland_contemporary,2587.933483936614,1277.882223159048,path,1
Greenland_contemporary,2950.2698305300282,1277.882223159048,path,1
Greenland_contemporary,3363.3368581388477,1277.882223159048,path,1
Greenland_contemporary,3834.237365089768,1277.882223159048,path,1
Greenland_contemporary,4371.0686118980475,1277.882223159048,path,1
Greenland_contemporary,4983.0615558338095,1277.882223159048,path,1
Greenland_contemporary,5680.739579708073,1277.882223159048,path,1
Greenland_contemporary,6476.099444262632,1277.882223159048,path,1
Greenland_contemporary,7382.817575688632,1277.882223159048,path,1
Greenland_contemporary,8416.485235442977,1277.882223159048,path,1
Greenland_contemporary,9594.876616170806,3425.989814828638,path,1
Greenland_contemporary,10938.254473715115,3425.989814828638,path,1
Greenland_contemporary,12469.71855063809,3425.989814828638,path,1
Greenland_contemporary,14215.602782489945,3425.989814828638,path,1
Greenland_contemporary,16205.928116893594,3425.989814828638,path,1
Greenland_contemporary,18474.918731790942,3425.989814828638,path,1
Greenland_contemporary,21061.59052936153,3425.989814828638,path,1
Greenland_contemporary,21062.404662518744,3425.989814828638,path,1
