label,x,y,plot_type,plot_num
Iceland_con,0.4866928314439151,1029.913824296277,path,1
Iceland_con,0.5607229685511426,687.9577825440718,path,1
Iceland_con,0.6460137218952192,687.9577825440718,path,1
Iceland_con,0.7442779273965993,687.9577825440718,path,1
Iceland_con,0.8574889579506885,687.9577825440718,path,1
Iceland_con,0.9879203533272983,458.5391236550227,path,1
Iceland_con,1.138191478116342,458.5391236550227,path,1
Iceland_con,1.31132012463708,458.5391236550227,path,1
Iceland_con,1.5107831171992303,458.5391236550227,path,1
Iceland_con,1.7405861347898721,458.5391236550227,path,1
Iceland_con,2.0053441543874593,351.0438374055063,path,1
Iceland_con,2.3103741303910983,351.0438374055063,path,1
Iceland_con,2.6618017713826716,351.0438374055063,path,1
Iceland_con,3.0666845585466134,351.0438374055063,path,1
Iceland_con,3.5331534762421577,421.65936921783367,path,1
Iceland_con,4.070576301006375,421.65936921783367,path,1
Iceland_con,4.68974572820938,421.65936921783367,path,1
Iceland_con,5.403096114380792,421.65936921783367,path,1
Iceland_con,6.224953187895611,421.65936921783367,path,1
Iceland_con,7.17182174278841,421.65936921783367,path,1
Iceland_con,8.262717093254249,421.65936921783367,path,1
Iceland_con,9.519546945210557,1229.0208366770112,path,1
Iceland_con,10.96755135378553,1229.0208366770112,path,1
Iceland_con,12.635809602098927,1229.0208366770112,path,1
Iceland_con,14.557824180635,1229.0208366770112,path,1
Iceland_con,16.772193594866884,1229.0208366770112,path,1
Iceland_con,19.323387512667665,1229.0208366770112,path,1
Iceland_con,22.262639818264283,1229.0208366770112,path,1
Iceland_con,25.64897750732653,1229.0208366770112,path,1
Iceland_con,29.55040608578791,1229.0208366770112,path,1
Iceland_con,34.0452752779536,1229.0208366770112,path,1
Iceland_con,39.223852470477226,1229.0208366770112,path,1
Iceland_con,45.19013549060783,1229.0208366770112,path,1
Iceland_con,52.06394112349271,1229.0208366770112,path,1
Iceland_con,59.983311310803494,1229.0208366770112,path,1
Iceland_con,69.10728535272649,1229.0208366770112,path,1
Iceland_con,79.61909378555775,1229.0208366770112,path,1
Iceland_con,91.72983807536197,1229.0208366770112,path,1
Iceland_con,105.68273002447097,1229.0208366770112,path,1
Iceland_con,121.75797602792342,1229.0208366770112,path,1
Iceland_con,140.2784042670322,1229.0208366770112,path,1
Iceland_con,161.61594784716246,1229.0208366770112,path,1
Iceland_con,186.19911407614504,1229.0208366770112,path,1
Iceland_con,214.52158988374248,1229.0208366770112,path,1
Iceland_con,247.15215619892348,1229.0208366770112,path,1
Iceland_con,284.74611038861406,1229.0208366770112,path,1
Iceland_con,328.05842614695285,1229.0208366770112,path,1
Iceland_con,377.9589151161211,1229.0208366770112,path,1
Iceland_con,435.4496947192099,1229.0208366770112,path,1
Iceland_con,501.6853129996869,1229.0208366770112,path,1
Iceland_con,577.9959346208506,1229.0208366770112,path,1
Iceland_con,665.9140536538664,1229.0208366770112,path,1
Iceland_con,767.2052696090506,1229.0208366770112,path,1
Iceland_con,883.9037447644022,1229.0208366770112,path,1
Iceland_con,1018.3530548566991,1229.0208366770112,path,1
Iceland_con,1173.2532535116547,1229.0208366770112,path,1
Iceland_con,1351.7150955759512,1229.0208366770112,path,1
Iceland_con,1557.3225082812442,1229.0208366770112,path,1
Iceland_con,1794.2045648058802,1229.0208366770112,path,1
Iceland_con,2067.1184056301395,1229.0208366770112,path,1
Iceland_con,2381.5447729379725,1229.0208366770112,path,1
Iceland_con,2743.798076617292,1229.0208366770112,path,1
Iceland_con,3161.1532022391334,1229.0208366770112,path,1
Iceland_con,3641.9916076136774,1229.0208366770112,path,1
Iceland_con,4195.969641880422,1229.0208366770112,path,1
Iceland_con,4834.212467369763,1229.0208366770112,path,1
Iceland_con,5569.5374786363245,1229.0208366770112,path,1
Iceland_con,6416.711705435682,1229.0208366770112,path,1
Iceland_con,7392.748368892688,1229.0208366770112,path,1
Iceland_con,8517.248546396177,1229.0208366770112,path,1
Iceland_con,9812.794806642876,1229.0208366770112,path,1
Iceland_con,11305.404719933917,1229.0208366770112,path,1
Iceland_con,13025.053351261353,1229.0208366770112,path,1
Iceland_con,13026.00300397801,1229.0208366770112,path,1
