label,x,y,plot_type,plot_num
Greenland_all,1094.83936067118,911.9545281658742,path,0
Greenland_all,1292.296634329639,911.9545281658742,path,0
Greenland_all,1525.3658674418841,911.9545281658742,path,0
Greenland_all,1800.4697743128452,911.9545281658742,path,0
Greenland_all,2125.1894233418407,911.9545281658742,path,0
Greenland_all,2508.473149352221,911.9545281658742,path,0
Greenland_all,2960.88314383113,911.9545281658742,path,0
Greenland_all,3494.886518393558,911.9545281658742,path,0
Greenland_all,4125.198862338374,911.9545281658742,path,0
Greenland_all,4869.189761749376,911.9545281658742,path,0
Greenland_all,5747.361455075511,911.9545281658742,path,0
Greenland_all,6783.913815554412,911.9545281658742,path,0
Greenland_all,8007.4112297615075,911.9545281658742,path,0
Greenland_all,9451.56974952969,2376.687519847911,path,0
Greenland_all,11156.186208871079,2376.687519847911,path,0
Greenland_all,13168.234909677136,2376.687519847911,path,0
Greenland_all,15543.16209768487,2376.687519847911,path,0
Greenland_all,18346.413900724634,2376.687519847911,path,0
Greenland_all,21655.239834810454,2376.687519847911,path,0
Greenland_all,25560.821577487644,2376.687519847911,path,0
Greenland_all,30170.78567127662,15100.154633678652,path,0
Greenland_all,35612.16940005655,15100.154633678652,path,0
Greenland_all,42034.92156936798,15100.154633678652,path,0
Greenland_all,49616.03466201955,15100.154633678652,path,0
Greenland_all,58564.42223926205,15100.154633678652,path,0
Greenland_all,69126.67599460596,15100.154633678652,path,0
Greenland_all,81593.8611080447,15100.154633678652,path,0
Greenland_all,96309.53716099974,15100.154633678652,path,0
Greenland_all,113679.22564521797,12500.567519999495,path,0
Greenland_all,134181.58496279744,12500.567519999495,path,0
Greenland_all,158381.6008680373,12500.567519999495,path,0
Greenland_all,186946.15584155679,12500.567519999495,path,0
Greenland_all,220662.40644363005,12500.567519999495,path,0
Greenland_all,260459.47507346352,12500.567519999495,path,0
Greenland_all,307434.05389659887,15011.911589983247,path,0
Greenland_all,362880.626510663,15011.911589983247,path,0
Greenland_all,428327.14017120824,15011.911589983247,path,0
Greenland_all,505577.111601066,15011.911589983247,path,0
Greenland_all,596759.3266975943,15011.911589983247,path,0
Greenland_all,704386.503718091,15011.911589983247,path,0
Greenland_all,831424.536531163,15011.911589983247,path,0
Greenland_all,981374.2260778999,15011.911589983247,path,0
Greenland_all,1158367.7523256477,15011.911589983247,path,0
Greenland_all,1367282.5452025526,15011.911589983247,path,0
Greenland_all,1613875.6924666283,15011.911589983247,path,0
Greenland_all,1904942.5884017174,15011.911589983247,path,0
Greenland_all,2248504.1952397283,15011.911589983247,path,0
Greenland_all,2654028.077692643,15011.911589983247,path,0
Greenland_all,3132689.3016670183,15011.911589983247,path,0
Greenland_all,3697678.386775349,15011.911589983247,path,0
Greenland_all,4364564.798925227,15011.911589983247,path,0
Greenland_all,5151725.999791378,15011.911589983247,path,0
Greenland_all,6080853.87653358,15011.911589983247,path,0
Greenland_all,7177552.507499596,15011.911589983247,path,0
Greenland_all,8472043.736607827,15011.911589983247,path,0
Greenland_all,9999999.999999998,18300.249917250247,path,0
Iceland_all,0.0,758.7915485148906,path,1
Iceland_all,0.2707591936209887,758.7915485148906,path,1
Iceland_all,0.32286559273334403,758.7915485148906,path,1
Iceland_all,0.38499963593839237,758.7915485148906,path,1
Iceland_all,0.4590910986142594,758.7915485148906,path,1
Iceland_all,0.5474411328029769,580.7727730022847,path,1
Iceland_all,0.6527937369929628,580.7727730022847,path,1
Iceland_all,0.7784209799423393,580.7727730022847,path,1
Iceland_all,0.9282246254469234,580.7727730022847,path,1
Iceland_all,1.1068573143415346,443.7342613209592,path,1
Iceland_all,1.3198670674369093,443.7342613209592,path,1
Iceland_all,1.5738695974023018,443.7342613209592,path,1
Iceland_all,1.8767537813013078,388.27890102309516,path,1
Iceland_all,2.2379266754006863,388.27890102309516,path,1
Iceland_all,2.6686056819863193,388.27890102309516,path,1
Iceland_all,3.1821669423796473,388.27890102309516,path,1
Iceland_all,3.794560776636228,525.2288475910464,path,1
Iceland_all,4.524807072761143,525.2288475910464,path,1
Iceland_all,5.3955860113693435,525.2288475910464,path,1
Iceland_all,6.433942472672005,525.2288475910464,path,1
Iceland_all,7.672126003445356,525.2288475910464,path,1
Iceland_all,9.148592431896146,525.2288475910464,path,1
Iceland_all,10.90919823884039,1593.7957310962715,path,1
Iceland_all,13.008624780287864,1593.7957310962715,path,1
Iceland_all,15.512076595310557,1593.7957310962715,path,1
Iceland_all,18.497306545685216,1593.7957310962715,path,1
Iceland_all,22.057030684627033,1593.7957310962715,path,1
Iceland_all,26.301807856239755,1593.7957310962715,path,1
Iceland_all,31.363473461035902,1593.7957310962715,path,1
Iceland_all,37.399234034315306,1593.7957310962715,path,1
Iceland_all,44.59654980788887,1593.7957310962715,path,1
Iceland_all,53.178956899027995,1593.7957310962715,path,1
Iceland_all,63.41300995370762,1593.7957310962715,path,1
Iceland_all,75.61656087057476,1593.7957310962715,path,1
Iceland_all,90.16863072841767,1593.7957310962715,path,1
Iceland_all,107.52118152204388,1593.7957310962715,path,1
Iceland_all,128.21315331622088,1593.7957310962715,path,1
Iceland_all,152.88720278728076,1593.7957310962715,path,1
Iceland_all,182.30966302239665,1593.7957310962715,path,1
Iceland_all,217.3943444931999,1593.7957310962715,path,1
Iceland_all,259.230916420608,1593.7957310962715,path,1
Iceland_all,309.11875000671984,1593.7957310962715,path,1
Iceland_all,368.60727464573625,1593.7957310962715,path,1
Iceland_all,439.5441005076643,1593.7957310962715,path,1
Iceland_all,524.1324020986098,1593.7957310962715,path,1
Iceland_all,624.999345031293,1593.7957310962715,path,1
Iceland_all,745.2776812223359,1593.7957310962715,path,1
Iceland_all,888.7030467213234,1593.7957310962715,path,1
Iceland_all,1059.729984073073,1593.7957310962715,path,1
Iceland_all,1263.6702926660166,1593.7957310962715,path,1
Iceland_all,1506.8580039880303,1593.7957310962715,path,1
Iceland_all,1796.846105634379,1593.7957310962715,path,1
Iceland_all,2142.6411239735376,1593.7957310962715,path,1
Iceland_all,2554.9828512006916,1593.7957310962715,path,1
Iceland_all,3046.6779046149945,1593.7957310962715,path,1
Iceland_all,3632.9974778919213,1593.7957310962715,path,1
Iceland_all,4332.151637813832,1593.7957310962715,path,1
Iceland_all,5165.854897290779,1593.7957310962715,path,1
Iceland_all,6158.924924289475,1593.7957310962715,path,1
