label,x,y,plot_type,plot_num
Central,18.759936900016086,1011.5314012846641,path,0
Central,21.328940579152373,1011.5314012846641,path,0
Central,24.24974607609808,1011.5314012846641,path,0
Central,27.570529467835566,1011.5314012846641,path,0
Central,31.34606410934836,1011.5314012846641,path,0
Central,35.638624071172586,1011.5314012846641,path,0
Central,40.519011294549586,1011.5314012846641,path,0
Central,46.067723406186445,1011.5314012846641,path,0
Central,52.37628145468523,1011.5314012846641,path,0
Central,59.54873946846716,1011.5314012846641,path,0
Central,67.70340073400102,1011.5314012846641,path,0
Central,76.97476910281134,1011.5314012846641,path,0
Central,87.51576751233257,1011.5314012846641,path,0
Central,99.50026031312794,1011.5314012846641,path,0
Central,113.12592100600716,1011.5314012846641,path,0
Central,128.61749268980444,1011.5314012846641,path,0
Central,146.23049499798964,1011.5314012846641,path,0
Central,166.25543866671987,1011.5314012846641,path,0
Central,189.02261724986604,1011.5314012846641,path,0
Central,214.90755501607245,1011.5314012846641,path,0
Central,244.33720088604338,1011.5314012846641,path,0
Central,277.79697057351865,1011.5314012846641,path,0
Central,315.8387530837611,1011.5314012846641,path,0
Central,359.0900136295949,1011.5314012846641,path,0
Central,408.26414310946205,1011.5314012846641,path,0
Central,464.172224852889,1011.5314012846641,path,0
Central,527.7364127153185,1011.5314012846641,path,0
Central,600.0051411820265,20088.89316603226,path,0
Central,682.1704183581982,20088.89316603226,path,0
Central,775.5874870775842,20088.89316603226,path,0
Central,881.7971784221576,20088.89316603226,path,0
Central,1002.5513263541036,20088.89316603226,path,0
Central,1139.8416626517949,20088.89316603226,path,0
Central,1295.9326687458918,20088.89316603226,path,0
Central,1473.3989263172718,20088.89316603226,path,0
Central,1675.1675827215097,20088.89316603226,path,0
Central,1904.5666316691477,20088.89316603226,path,0
Central,2165.3798055084503,20088.89316603226,path,0
Central,2461.9089845097856,20088.89316603226,path,0
Central,2799.045152537029,20088.89316603226,path,0
Central,3182.3490694563893,20088.89316603226,path,0
Central,3618.142990901956,20088.89316603226,path,0
Central,4113.614948233556,20088.89316603226,path,0
Central,4676.937308691654,20088.89316603226,path,0
Central,5317.401571293108,16702.78585895592,path,0
Central,6045.571621805662,16702.78585895592,path,0
Central,6873.457974605034,16702.78585895592,path,0
Central,7814.715875378348,16702.78585895592,path,0
Central,8884.870532201021,16702.78585895592,path,0
Central,10101.573189972454,16702.78585895592,path,0
Central,11484.892271929572,16702.78585895592,path,0
Central,13057.644390357307,16702.78585895592,path,0
Central,14845.770686222002,17726.193378658238,path,0
Central,16878.764705113677,17726.193378658238,path,0
Central,19190.158866928556,17726.193378658238,path,0
Central,21818.077553174615,17726.193378658238,path,0
Central,24805.865934581074,8128.650001433459,path,0
Central,28202.804910961404,8128.650001433459,path,0
Central,32064.923955624105,8128.650001433459,path,0
Central,36455.925271473556,14778.413312492838,path,0
Norway_all,0.0,804.5987717386761,path,1
Norway_all,0.11058976397982105,804.5987717386761,path,1
Norway_all,0.12573403189784,804.5987717386761,path,1
Norway_all,0.1429521703308063,804.5987717386761,path,1
Norway_all,0.16252817708805947,804.5987717386761,path,1
Norway_all,0.18478494091023312,804.5987717386761,path,1
Norway_all,0.21008956723053607,804.5987717386761,path,1
Norway_all,0.23885943325087083,804.5987717386761,path,1
Norway_all,0.27156907220585946,804.5987717386761,path,1
Norway_all,0.3087580003645614,804.5987717386761,path,1
Norway_all,0.3510396158692831,804.5987717386761,path,1
Norway_all,0.39911131618987444,804.5987717386761,path,1
Norway_all,0.4537660010718813,804.5987717386761,path,1
Norway_all,0.5159051507094061,804.5987717386761,path,1
Norway_all,0.5865536948554521,804.5987717386761,path,1
Norway_all,0.6668769181224422,804.5987717386761,path,1
Norway_all,0.7581996803107388,804.5987717386761,path,1
Norway_all,0.8620282687873116,804.5987717386761,path,1
Norway_all,0.9800752433500133,804.5987717386761,path,1
Norway_all,1.1142876833713022,804.5987717386761,path,1
Norway_all,1.2668793031328094,804.5987717386761,path,1
Norway_all,1.4403669650644977,804.5987717386761,path,1
Norway_all,1.6376121931416716,804.5987717386761,path,1
Norway_all,1.8618683711662247,804.5987717386761,path,1
Norway_all,2.1168344044256124,804.5987717386761,path,1
Norway_all,2.406715729830657,804.5987717386761,path,1
Norway_all,2.736293680839907,804.5987717386761,path,1
Norway_all,3.111004351282997,804.5987717386761,path,1
Norway_all,3.5370282588713082,804.5987717386761,path,1
Norway_all,4.021392287315434,804.5987717386761,path,1
Norway_all,4.572085588493582,804.5987717386761,path,1
Norway_all,5.19819135637364,804.5987717386761,path,1
Norway_all,5.91003664618199,804.5987717386761,path,1
Norway_all,6.719362709952429,804.5987717386761,path,1
Norway_all,7.639518657987846,804.5987717386761,path,1
Norway_all,8.685681640507486,804.5987717386761,path,1
Norway_all,9.875107181179272,804.5987717386761,path,1
Norway_all,11.227413791565214,804.5987717386761,path,1
Norway_all,12.764906560940775,804.5987717386761,path,1
Norway_all,14.512945058813314,804.5987717386761,path,1
Norway_all,16.50036161836273,804.5987717386761,path,1
Norway_all,18.759936900016086,804.5987717386761,path,1
Norway_all,21.328940579152373,804.5987717386761,path,1
Norway_all,24.24974607609808,804.5987717386761,path,1
Norway_all,27.570529467835566,804.5987717386761,path,1
Norway_all,31.34606410934836,804.5987717386761,path,1
Norway_all,35.638624071172586,804.5987717386761,path,1
Norway_all,40.519011294549586,804.5987717386761,path,1
Norway_all,46.067723406186445,804.5987717386761,path,1
Norway_all,52.37628145468523,804.5987717386761,path,1
Norway_all,59.54873946846716,804.5987717386761,path,1
Norway_all,67.70340073400102,804.5987717386761,path,1
Norway_all,76.97476910281134,804.5987717386761,path,1
Norway_all,87.51576751233257,804.5987717386761,path,1
Norway_all,89.98197123237479,804.5987717386761,path,1
