label,x,y,plot_type,plot_num
Greenland_all,30957.94731816513,14939.540475697677,path,0
Greenland_all,36529.19901137378,14939.540475697677,path,0
Greenland_all,43103.06386591653,14939.540475697677,path,0
Greenland_all,50859.974073091646,14939.540475697677,path,0
Greenland_all,60012.83274809162,14939.540475697677,path,0
Greenland_all,70812.85745986794,14939.540475697677,path,0
Greenland_all,83556.47537386113,14939.540475697677,path,0
Greenland_all,98593.45925786761,14939.540475697677,path,0
Greenland_all,116336.52765915621,14939.540475697677,path,0
Greenland_all,137272.6727479093,14939.540475697677,path,0
Greenland_all,161976.5267411396,14939.540475697677,path,0
Greenland_all,191126.13377393933,14939.540475697677,path,0
Greenland_all,225521.5601069918,14939.540475697677,path,0
Greenland_all,266106.8534627918,14939.540475697677,path,0
Greenland_all,313995.95420620876,14939.540475697677,path,0
Greenland_all,370503.26955090277,14939.540475697677,path,0
Greenland_all,437179.74995868554,14939.540475697677,path,0
Greenland_all,515855.4579170329,14939.540475697677,path,0
Greenland_all,608689.7974756121,14939.540475697677,path,0
Greenland_all,718230.7831867355,14939.540475697677,path,0
Greenland_all,847484.9751982244,14939.540475697677,path,0
Greenland_all,999999.9999999998,18527.76244477396,path,0
Iceland_all,0.0,648.3097527869991,path,1
Iceland_all,0.027623955549637248,648.3097527869991,path,1
Iceland_all,0.03293339585318594,648.3097527869991,path,1
Iceland_all,0.03926333288778001,648.3097527869991,path,1
Iceland_all,0.04680991041218403,648.3097527869991,path,1
Iceland_all,0.05580697183958767,481.15438233783135,path,1
Iceland_all,0.06653330626956054,481.15438233783135,path,1
Iceland_all,0.07932128723778913,481.15438233783135,path,1
Iceland_all,0.09456717186980415,481.15438233783135,path,1
Iceland_all,0.1127433795753204,355.84435714562863,path,1
Iceland_all,0.13441313075921107,355.84435714562863,path,1
Iceland_all,0.16024789915422782,355.84435714562863,path,1
Iceland_all,0.19104821856538612,303.3047744213094,path,1
Iceland_all,0.22776848875802916,303.3047744213094,path,1
Iceland_all,0.27154654914178683,303.3047744213094,path,1
Iceland_all,0.32373893664082926,303.3047744213094,path,1
Iceland_all,0.38596292027489526,411.2204832336557,path,1
Iceland_all,0.4601466149633925,411.2204832336557,path,1
Iceland_all,0.5485887274131496,411.2204832336557,path,1
Iceland_all,0.6540297854168123,411.2204832336557,path,1
Iceland_all,0.7797370577215886,411.2204832336557,path,1
Iceland_all,0.9296057958535503,411.2204832336557,path,1
Iceland_all,1.1082799350458326,1327.340626070875,path,1
Iceland_all,1.321295994392335,1327.340626070875,path,1
Iceland_all,1.5752546352154535,1327.340626070875,path,1
Iceland_all,1.8780251936728087,1327.340626070875,path,1
Iceland_all,2.2389895253902194,1327.340626070875,path,1
Iceland_all,2.6693327180575097,1327.340626070875,path,1
Iceland_all,3.1823896802065037,1327.340626070875,path,1
Iceland_all,3.7940583458081516,1327.340626070875,path,1
Iceland_all,4.5232922985290775,1327.340626070875,path,1
Iceland_all,5.3926880804397195,1327.340626070875,path,1
Iceland_all,6.429185383923445,1327.340626070875,path,1
Iceland_all,7.6649018234120545,1327.340626070875,path,1
Iceland_all,9.138128153755694,1327.340626070875,path,1
Iceland_all,10.894514773744325,1327.340626070875,path,1
Iceland_all,12.988486280590468,1327.340626070875,path,1
Iceland_all,15.484927907726014,1327.340626070875,path,1
Iceland_all,18.461196103028193,1327.340626070875,path,1
Iceland_all,22.00951554862697,1327.340626070875,path,1
Iceland_all,26.239836897989125,1327.340626070875,path,1
Iceland_all,31.283243782075186,1327.340626070875,path,1
Iceland_all,37.29601465639233,1327.340626070875,path,1
Iceland_all,44.46446535211439,1327.340626070875,path,1
Iceland_all,53.010722385870764,1327.340626070875,path,1
Iceland_all,63.19960592392979,1327.340626070875,path,1
Iceland_all,75.34683568101339,1327.340626070875,path,1
Iceland_all,89.8288140273363,1327.340626070875,path,1
Iceland_all,107.09428944991687,1327.340626070875,path,1
Iceland_all,127.67826178014913,1327.340626070875,path,1
Iceland_all,152.21856006452958,1327.340626070875,path,1
Iceland_all,181.47560677178055,1327.340626070875,path,1
Iceland_all,216.35598076361097,1327.340626070875,path,1
Iceland_all,257.9405091674445,1327.340626070875,path,1
Iceland_all,307.5177586250984,1327.340626070875,path,1
Iceland_all,366.62396370015324,1327.340626070875,path,1
Iceland_all,437.0906296929578,1327.340626070875,path,1
Iceland_all,521.1012849166534,1327.340626070875,path,1
Iceland_all,621.2591409990648,1327.340626070875,path,1
Iceland_all,651.8755778986126,1327.340626070875,path,1
