label,x,y,plot_type,plot_num
Iceland_con,0.04862151354114283,1362.3398690713864,path,1
Iceland_con,0.05600351058760865,910.0104234819136,path,1
Iceland_con,0.0645062847638922,910.0104234819136,path,1
Iceland_con,0.07429999888187418,910.0104234819136,path,1
Iceland_con,0.08558065084747576,910.0104234819136,path,1
Iceland_con,0.09857399609280867,606.542134834562,path,1
Iceland_con,0.11354006553447078,606.542134834562,path,1
Iceland_con,0.13077836947418214,606.542134834562,path,1
Iceland_con,0.15063389158546173,606.542134834562,path,1
Iceland_con,0.17350399294173907,606.542134834562,path,1
Iceland_con,0.19984636425361,464.3505157493236,path,1
Iceland_con,0.23018818546036354,464.3505157493236,path,1
Iceland_con,0.2651366759832239,464.3505157493236,path,1
Iceland_con,0.3053912467785523,464.3505157493236,path,1
Iceland_con,0.3517574973854607,557.7586748536505,path,1
Iceland_con,0.40516333808547206,557.7586748536505,path,1
Iceland_con,0.4666775598209259,557.7586748536505,path,1
Iceland_con,0.5375312235049016,557.7586748536505,path,1
Iceland_con,0.6191422967788484,557.7586748536505,path,1
Iceland_con,0.7131440312640591,557.7586748536505,path,1
Iceland_con,0.8214176482102162,557.7586748536505,path,1
Iceland_con,0.9461299866665602,1625.7127987078109,path,1
Iceland_con,1.0897768676143396,1625.7127987078109,path,1
Iceland_con,1.2552330418905397,1625.7127987078109,path,1
Iceland_con,1.445809721491876,1625.7127987078109,path,1
Iceland_con,1.6653208456113142,1625.7127987078109,path,1
Iceland_con,1.9181594075643145,1625.7127987078109,path,1
Iceland_con,2.2093853701067703,1625.7127987078109,path,1
Iceland_con,2.5448269285607705,1625.7127987078109,path,1
Iceland_con,2.931197148288838,1625.7127987078109,path,1
Iceland_con,3.37622831073852,1625.7127987078109,path,1
Iceland_con,3.8888266566739347,1625.7127987078109,path,1
Iceland_con,4.479250623412306,1625.7127987078109,path,1
Iceland_con,5.15931614305991,1625.7127987078109,path,1
Iceland_con,5.942633110303729,1625.7127987078109,path,1
Iceland_con,6.844877752099413,1625.7127987078109,path,1
Iceland_con,7.884106350087451,1625.7127987078109,path,1
Iceland_con,9.081116594145781,1625.7127987078109,path,1
Iceland_con,10.459863798711334,1625.7127987078109,path,1
Iceland_con,12.047940311450597,1625.7127987078109,path,1
Iceland_con,13.877127708504116,1625.7127987078109,path,1
Iceland_con,15.984032827180108,1625.7127987078109,path,1
Iceland_con,18.410820364779347,1625.7127987078109,path,1
Iceland_con,21.20605670477547,1625.7127987078109,path,1
Iceland_con,24.42568185752554,1625.7127987078109,path,1
Iceland_con,28.13412896659368,1625.7127987078109,path,1
Iceland_con,32.40561378494564,1625.7127987078109,path,1
Iceland_con,37.32561992681454,1625.7127987078109,path,1
Iceland_con,42.992609619023504,1625.7127987078109,path,1
Iceland_con,49.51999418838571,1625.7127987078109,path,1
Iceland_con,57.03840371980321,1625.7127987078109,path,1
Iceland_con,65.69830130687495,1625.7127987078109,path,1
Iceland_con,75.67299421302631,1625.7127987078109,path,1
Iceland_con,87.16210220439108,1625.7127987078109,path,1
Iceland_con,100.39555246488347,1625.7127987078109,path,1
Iceland_con,115.63818104218929,1625.7127987078109,path,1
Iceland_con,133.19503291167695,1625.7127987078109,path,1
Iceland_con,153.4174667264105,1625.7127987078109,path,1
Iceland_con,176.71018642532138,1625.7127987078109,path,1
Iceland_con,203.5393404204626,1625.7127987078109,path,1
Iceland_con,234.44185044932178,1625.7127987078109,path,1
Iceland_con,270.0361567869978,1625.7127987078109,path,1
Iceland_con,311.03459485811703,1625.7127987078109,path,1
Iceland_con,358.2576509369545,1625.7127987078109,path,1
Iceland_con,412.65038222970935,1625.7127987078109,path,1
Iceland_con,475.3013299478438,1625.7127987078109,path,1
Iceland_con,547.4643038726954,1625.7127987078109,path,1
Iceland_con,630.5834743776203,1625.7127987078109,path,1
Iceland_con,726.3222740648586,1625.7127987078109,path,1
Iceland_con,836.5966874146652,1625.7127987078109,path,1
Iceland_con,963.6135946598994,1625.7127987078109,path,1
Iceland_con,1109.91493724757,1625.7127987078109,path,1
Iceland_con,1278.4285887540548,1625.7127987078109,path,1
Iceland_con,1472.5269493144326,1625.7127987078109,path,1
Iceland_con,1696.0944361941297,1625.7127987078109,path,1
Iceland_con,1953.6052211662518,1625.7127987078109,path,1
Iceland_con,1953.64903693525,1625.7127987078109,path,1
