label,x,y,plot_type,plot_num
Greenland_all,369312.07207019214,14719.446603677061,path,0
Greenland_all,436008.12935491244,14719.446603677061,path,0
Greenland_all,514749.1870437387,14719.446603677061,path,0
Greenland_all,607710.5166690744,14719.446603677061,path,0
Greenland_all,717460.2337716987,14719.446603677061,path,0
Greenland_all,847030.2437172475,14719.446603677061,path,0
Greenland_all,999999.9999999998,17785.46635935241,path,0
Iceland_all,0.0,812.3764694498389,path,1
Iceland_all,0.026961740382633676,812.3764694498389,path,1
Iceland_all,0.03215177945889758,812.3764694498389,path,1
Iceland_all,0.03834088258781064,812.3764694498389,path,1
Iceland_all,0.04572136604418854,812.3764694498389,path,1
Iceland_all,0.054522566301363026,581.432482865807,path,1
Iceland_all,0.06501796628765362,581.432482865807,path,1
Iceland_all,0.07753369342185167,581.432482865807,path,1
Iceland_all,0.09245865349029267,581.432482865807,path,1
Iceland_all,0.11025661525920165,416.05662374368376,path,1
Iceland_all,0.1314806213319121,416.05662374368376,path,1
Iceland_all,0.15679017304481324,416.05662374368376,path,1
Iceland_all,0.1869717233946161,341.9323536234327,path,1
Iceland_all,0.2229631147811863,341.9323536234327,path,1
Iceland_all,0.2658827209289127,341.9323536234327,path,1
Iceland_all,0.31706419852422635,341.9323536234327,path,1
Iceland_all,0.3780979284196808,438.1808409621205,path,1
Iceland_all,0.4508804341223382,438.1808409621205,path,1
Iceland_all,0.5376733131653039,438.1808409621205,path,1
Iceland_all,0.6411735125585769,438.1808409621205,path,1
Iceland_all,0.7645971320140856,438.1808409621205,path,1
Iceland_all,0.9117793589933363,1294.9640125949281,path,1
Iceland_all,1.0872936408960867,1294.9640125949281,path,1
Iceland_all,1.2965937974712431,1294.9640125949281,path,1
Iceland_all,1.546183489361152,1294.9640125949281,path,1
Iceland_all,1.843818308737548,1294.9640125949281,path,1
Iceland_all,2.1987467716657982,1294.9640125949281,path,1
Iceland_all,2.6219977006416246,1294.9640125949281,path,1
Iceland_all,3.126722927243445,1294.9640125949281,path,1
Iceland_all,3.7286059638257707,1294.9640125949281,path,1
Iceland_all,4.446349343059218,1294.9640125949281,path,1
Iceland_all,5.30225576859775,1294.9640125949281,path,1
Iceland_all,6.3229211351811845,1294.9640125949281,path,1
Iceland_all,7.54006095264129,1294.9640125949281,path,1
Iceland_all,8.991495853588052,1294.9640125949281,path,1
Iceland_all,10.72232680781849,1294.9640125949281,path,1
Iceland_all,12.786336561316995,1294.9640125949281,path,1
Iceland_all,15.24766084727597,1294.9640125949281,path,1
Iceland_all,18.18278129929079,1294.9640125949281,path,1
Iceland_all,21.682901993252546,1294.9640125949281,path,1
Iceland_all,25.856783465097998,1294.9640125949281,path,1
Iceland_all,30.834122266891082,1294.9640125949281,path,1
Iceland_all,36.76958107542341,1294.9640125949281,path,1
Iceland_all,43.84759458237863,1294.9640125949281,path,1
Iceland_all,52.28810050125117,1294.9640125949281,path,1
Iceland_all,62.353373772701644,1294.9640125949281,path,1
Iceland_all,74.35617633012325,1294.9640125949281,path,1
Iceland_all,88.66947566607715,1294.9640125949281,path,1
Iceland_all,105.73803418818179,1294.9640125949281,path,1
Iceland_all,126.09222948476844,1294.9640125949281,path,1
Iceland_all,150.36453494249434,1294.9640125949281,path,1
Iceland_all,179.30917282419662,1294.9640125949281,path,1
Iceland_all,213.82555049429567,1294.9640125949281,path,1
Iceland_all,254.986208034187,1294.9640125949281,path,1
Iceland_all,304.0701456741398,1294.9640125949281,path,1
Iceland_all,362.6025666372375,1294.9640125949281,path,1
Iceland_all,432.4022703393403,1294.9640125949281,path,1
Iceland_all,515.6381686113947,1294.9640125949281,path,1
Iceland_all,614.8966810934023,1294.9640125949281,path,1
Iceland_all,674.3644207920405,1294.9640125949281,path,1
