label,x,y,plot_type,plot_num
Greenland_all,80.91345887372505,446.75240284395124,path,0
Greenland_all,95.45746041737026,446.75240284395124,path,0
Greenland_all,112.61571160311357,446.75240284395124,path,0
Greenland_all,132.85811757849643,446.75240284395124,path,0
Greenland_all,156.73904782228954,446.75240284395124,path,0
Greenland_all,184.91251840688614,446.75240284395124,path,0
Greenland_all,218.15010323620547,446.75240284395124,path,0
Greenland_all,257.3620647859549,446.75240284395124,path,0
Greenland_all,303.62228304413304,446.75240284395124,path,0
Greenland_all,358.19766536922265,446.75240284395124,path,0
Greenland_all,422.5828427003552,446.75240284395124,path,0
Greenland_all,498.5411023286276,446.75240284395124,path,0
Greenland_all,588.1526782365844,446.75240284395124,path,0
Greenland_all,693.8717215112218,446.75240284395124,path,0
Greenland_all,818.5935110530617,446.75240284395124,path,0
Greenland_all,965.7337452501156,1165.8464443568516,path,0
Greenland_all,1139.3220861414366,1165.8464443568516,path,0
Greenland_all,1344.112517921271,1165.8464443568516,path,0
Greenland_all,1585.7135421215603,1165.8464443568516,path,0
Greenland_all,1870.7417750684035,1165.8464443568516,path,0
Greenland_all,2207.0031541155904,1165.8464443568516,path,0
Greenland_all,2603.7067152670243,1165.8464443568516,path,0
Greenland_all,3071.716796817749,7373.506293193861,path,0
Greenland_all,3623.850575998778,7373.506293193861,path,0
Greenland_all,4275.229087125317,7373.506293193861,path,0
Greenland_all,5043.691334421227,7373.506293193861,path,0
Greenland_all,5950.282840637414,7373.506293193861,path,0
Greenland_all,7019.832011121078,7373.506293193861,path,0
Greenland_all,8281.630097953677,7373.506293193861,path,0
Greenland_all,9770.233386023601,7373.506293193861,path,0
Greenland_all,11526.409570134843,5934.057754473782,path,0
Greenland_all,13598.254241147502,5934.057754473782,path,0
Greenland_all,16042.508057842895,5934.057754473782,path,0
Greenland_all,18926.110677295066,5934.057754473782,path,0
Greenland_all,22328.03400052558,5934.057754473782,path,0
Greenland_all,26341.444939699522,5934.057754473782,path,0
Greenland_all,31076.25693757395,7185.392204282554,path,0
Greenland_all,36662.1401164917,7185.392204282554,path,0
Greenland_all,43252.07249448746,7185.392204282554,path,0
Greenland_all,51026.5295240331,7185.392204282554,path,0
Greenland_all,60198.42669039429,7185.392204282554,path,0
Greenland_all,71018.95053027195,7185.392204282554,path,0
Greenland_all,83784.43776215888,7185.392204282554,path,0
Greenland_all,98844.4909239942,7185.392204282554,path,0
Greenland_all,116611.55277736204,7185.392204282554,path,0
Greenland_all,137572.20168804098,7185.392204282554,path,0
Greenland_all,162300.47732431197,7185.392204282554,path,0
Greenland_all,191473.60161779902,7185.392204282554,path,0
Greenland_all,225890.52552958718,7185.392204282554,path,0
Greenland_all,266493.80955337733,7185.392204282554,path,0
Greenland_all,314395.43718698295,7185.392204282554,path,0
Greenland_all,370907.26831384766,7185.392204282554,path,0
Greenland_all,437576.96650737786,7185.392204282554,path,0
Greenland_all,516230.38418265985,7185.392204282554,path,0
Greenland_all,609021.5663782748,7185.392204282554,path,0
Greenland_all,718491.7425988002,7185.392204282554,path,0
Greenland_all,847638.9223005266,7185.392204282554,path,0
Greenland_all,999999.9999999998,9038.562700367002,path,0
Iceland_all,0.0,311.2939997783581,path,1
Iceland_all,0.028262132579462126,311.2939997783581,path,1
Iceland_all,0.03368646076269241,311.2939997783581,path,1
Iceland_all,0.040151875854586065,311.2939997783581,path,1
Iceland_all,0.047858192821122025,311.2939997783581,path,1
Iceland_all,0.05704357695263409,231.7498924619248,path,1
Iceland_all,0.0679919044104599,231.7498924619248,path,1
Iceland_all,0.0810415354773373,231.7498924619248,path,1
Iceland_all,0.09659577165063424,231.7498924619248,path,1
Iceland_all,0.11513531975699955,171.95314730032672,path,1
Iceland_all,0.1372331482944315,171.95314730032672,path,1
Iceland_all,0.16357219514002777,171.95314730032672,path,1
Iceland_all,0.19496647388372315,147.07577069567097,path,1
Iceland_all,0.23238623108354017,147.07577069567097,path,1
Iceland_all,0.2769879319324399,147.07577069567097,path,1
Iceland_all,0.33015000104988657,147.07577069567097,path,1
Iceland_all,0.3935154229745513,199.82939107955784,path,1
Iceland_all,0.46904251893502424,199.82939107955784,path,1
Iceland_all,0.5590654691649533,199.82939107955784,path,1
Iceland_all,0.6663664512170314,199.82939107955784,path,1
Iceland_all,0.7942616237250815,199.82939107955784,path,1
Iceland_all,0.9467036129598606,199.82939107955784,path,1
Iceland_all,1.1284036695463844,642.4922516366283,path,1
Iceland_all,1.3449772706209504,642.4922516366283,path,1
Iceland_all,1.6031176672920464,642.4922516366283,path,1
Iceland_all,1.910802740924665,642.4922516366283,path,1
Iceland_all,2.2775415611835217,642.4922516366283,path,1
Iceland_all,2.714668265761496,642.4922516366283,path,1
Iceland_all,3.235692344206014,642.4922516366283,path,1
Iceland_all,3.856716151436105,642.4922516366283,path,1
Iceland_all,4.596932554290181,642.4922516366283,path,1
Iceland_all,5.479218090972054,642.4922516366283,path,1
Iceland_all,6.530839975108399,642.4922516366283,path,1
Iceland_all,7.784298794521441,642.4922516366283,path,1
Iceland_all,9.278332948493688,642.4922516366283,path,1
Iceland_all,11.059115865862148,642.4922516366283,path,1
Iceland_all,13.18168300421031,642.4922516366283,path,1
Iceland_all,15.71163273185775,642.4922516366283,path,1
Iceland_all,18.727153658750286,642.4922516366283,path,1
Iceland_all,22.321441071323783,642.4922516366283,path,1
Iceland_all,26.605577151751152,642.4922516366283,path,1
Iceland_all,31.71196399533375,642.4922516366283,path,1
Iceland_all,37.79841552413578,642.4922516366283,path,1
Iceland_all,45.053034758284255,642.4922516366283,path,1
Iceland_all,53.70002717799308,642.4922516366283,path,1
Iceland_all,64.00662983944608,642.4922516366283,path,1
Iceland_all,76.29137039027056,642.4922516366283,path,1
Iceland_all,90.93391123115296,642.4922516366283,path,1
Iceland_all,108.38678305940802,642.4922516366283,path,1
Iceland_all,129.1893704220494,642.4922516366283,path,1
Iceland_all,153.9845815047171,642.4922516366283,path,1
Iceland_all,183.5387173396731,642.4922516366283,path,1
Iceland_all,218.76515449477327,642.4922516366283,path,1
Iceland_all,260.7525731617233,642.4922516366283,path,1
Iceland_all,310.798603038421,642.4922516366283,path,1
Iceland_all,335.47237086780103,642.4922516366283,path,1
