label,x,y,plot_type,plot_num
Greenland_all,15754.782359556188,1225.3624844826247,path,0
Greenland_all,18589.753386025182,1225.3624844826247,path,0
Greenland_all,21934.859083827403,1225.3624844826247,path,0
Greenland_all,25881.894882428096,1225.3624844826247,path,0
Greenland_all,30539.174204176015,6939.300852720544,path,0
Greenland_all,36034.500770119594,6939.300852720544,path,0
Greenland_all,42518.67575300026,6939.300852720544,path,0
Greenland_all,50169.63601970757,6939.300852720544,path,0
Greenland_all,59197.33702365675,6939.300852720544,path,0
Greenland_all,69849.51434201846,6939.300852720544,path,0
Greenland_all,82418.48196424915,6939.300852720544,path,0
Greenland_all,97249.15388860482,6939.300852720544,path,0
Greenland_all,114748.5091529822,5825.707628574894,path,0
Greenland_all,135396.7600367463,5825.707628574894,path,0
Greenland_all,159760.52990812928,5825.707628574894,path,0
Greenland_all,188508.40233990297,5825.707628574894,path,0
Greenland_all,222429.26818769038,5825.707628574894,path,0
Greenland_all,262453.97410616477,5825.707628574894,path,0
Greenland_all,309680.8665755052,7020.025548900263,path,0
Greenland_all,365405.9324099341,7020.025548900263,path,0
Greenland_all,431158.3628555194,7020.025548900263,path,0
Greenland_all,508742.5172169914,7020.025548900263,path,0
Greenland_all,600287.4375673672,7020.025548900263,path,0
Greenland_all,708305.2733088151,7020.025548900263,path,0
Greenland_all,835760.2188547759,7020.025548900263,path,0
Greenland_all,986149.856201404,7020.025548900263,path,0
Greenland_all,1163601.1345677972,7020.025548900263,path,0
Greenland_all,1372983.62095075,7020.025548900263,path,0
Greenland_all,1620043.1293831798,7020.025548900263,path,0
Greenland_all,1911559.3959119709,7020.025548900263,path,0
Greenland_all,2255532.126166664,7020.025548900263,path,0
Greenland_all,2661400.520982918,7020.025548900263,path,0
Greenland_all,3140302.3042398407,7020.025548900263,path,0
Greenland_all,3705379.3610786363,7020.025548900263,path,0
Greenland_all,4372138.373738843,7020.025548900263,path,0
Greenland_all,5158876.351477056,7020.025548900263,path,0
Greenland_all,6087182.731837967,7020.025548900263,path,0
Greenland_all,7182531.831796538,7020.025548900263,path,0
Greenland_all,8474981.906645307,7020.025548900263,path,0
Greenland_all,9999999.999999998,8789.724108471197,path,0
Iceland_all,0.0,1089.5370705818007,path,1
Iceland_all,0.2780846332660912,1089.5370705818007,path,1
Iceland_all,0.3315113754223449,1089.5370705818007,path,1
Iceland_all,0.39520267892420796,1089.5370705818007,path,1
Iceland_all,0.471130612727514,1089.5370705818007,path,1
Iceland_all,0.5616461276356164,651.2003811696775,path,1
Iceland_all,0.6695518486091794,651.2003811696775,path,1
Iceland_all,0.7981888522283509,651.2003811696775,path,1
Iceland_all,0.9515401161911994,651.2003811696775,path,1
Iceland_all,1.13435384394736,390.44983375168624,path,1
Iceland_all,1.352290482958048,390.44983375168624,path,1
Iceland_all,1.6120979886975795,390.44983375168624,path,1
Iceland_all,1.9218207610822997,261.4971366724289,path,1
Iceland_all,2.2910487226095055,261.4971366724289,path,1
Iceland_all,2.7312142503938053,261.4971366724289,path,1
Iceland_all,3.255946155984759,261.4971366724289,path,1
Iceland_all,3.881491673215807,264.87642195360854,path,1
Iceland_all,4.627219520062051,264.87642195360854,path,1
Iceland_all,5.5162196107725086,264.87642195360854,path,1
Iceland_all,6.576017987117923,264.87642195360854,path,1
Iceland_all,7.8394291051154354,264.87642195360854,path,1
Iceland_all,9.345571866518823,264.87642195360854,path,1
Iceland_all,11.141080854379618,658.5926064234194,path,1
Iceland_all,13.281550276073105,658.5926064234194,path,1
Iceland_all,15.833255322486444,658.5926064234194,path,1
Iceland_all,18.87520424168177,658.5926064234194,path,1
Iceland_all,22.50158466523443,658.5926064234194,path,1
Iceland_all,26.82467993266064,658.5926064234194,path,1
Iceland_all,31.978345711865916,658.5926064234194,path,1
Iceland_all,38.12215456194575,658.5926064234194,path,1
Iceland_all,45.44633676612035,658.5926064234194,path,1
Iceland_all,54.177670417435316,658.5926064234194,path,1
Iceland_all,64.58650313150022,658.5926064234194,path,1
Iceland_all,76.99512279902042,658.5926064234194,path,1
Iceland_all,91.78773656109118,658.5926064234194,path,1
Iceland_all,109.42236698550295,658.5926064234194,path,1
Iceland_all,130.44503378445378,658.5926064234194,path,1
Iceland_all,155.5066601811096,658.5926064234194,path,1
Iceland_all,185.38322739554633,658.5926064234194,path,1
Iceland_all,220.99980129187816,658.5926064234194,path,1
Iceland_all,263.45917512181035,658.5926064234194,path,1
Iceland_all,314.0760152276916,658.5926064234194,path,1
Iceland_all,374.4175669558565,658.5926064234194,path,1
Iceland_all,446.35218115433776,658.5926064234194,path,1
Iceland_all,532.1071637771847,658.5926064234194,path,1
Iceland_all,634.3377397882535,658.5926064234194,path,1
Iceland_all,756.2092666885518,658.5926064234194,path,1
Iceland_all,901.4952432382878,658.5926064234194,path,1
Iceland_all,1074.6941480101846,658.5926064234194,path,1
Iceland_all,1281.168725437244,658.5926064234194,path,1
Iceland_all,1527.3120320582025,658.5926064234194,path,1
Iceland_all,1820.7453842378536,658.5926064234194,path,1
Iceland_all,2170.5543364023715,658.5926064234194,path,1
Iceland_all,2587.5699963656625,658.5926064234194,path,1
Iceland_all,3084.7043880916644,658.5926064234194,path,1
Iceland_all,3677.3502457041636,658.5926064234194,path,1
Iceland_all,3677.365827588125,658.5926064234194,path,1
