label,x,y,plot_type,plot_num
Norway_all,0.3394606918940903,783.7397534452247,path,1
Norway_all,0.38607375994850013,783.7397534452247,path,1
Norway_all,0.43908750462123036,783.7397534452247,path,1
Norway_all,0.4993808352585699,783.7397534452247,path,1
Norway_all,0.5679533487036278,783.7397534452247,path,1
Norway_all,0.6459419015081804,783.7397534452247,path,1
Norway_all,0.7346394577589339,783.7397534452247,path,1
Norway_all,0.835516524994325,783.7397534452247,path,1
Norway_all,0.9502455335956983,783.7397534452247,path,1
Norway_all,1.0807285638362503,783.7397534452247,path,1
Norway_all,1.2291288802715943,783.7397534452247,path,1
Norway_all,1.3979067962773057,783.7397534452247,path,1
Norway_all,1.589860463327881,783.7397534452247,path,1
Norway_all,1.8081722612583453,783.7397534452247,path,1
Norway_all,2.056461558607769,783.7397534452247,path,1
Norway_all,2.3388447177529534,783.7397534452247,path,1
Norway_all,2.660003339651154,783.7397534452247,path,1
Norway_all,3.025261879614306,783.7397534452247,path,1
Norway_all,3.440675920898569,783.7397534452247,path,1
Norway_all,3.9131325695878143,783.7397534452247,path,1
Norway_all,4.450464635207466,783.7397534452247,path,1
Norway_all,5.061580490056997,783.7397534452247,path,1
Norway_all,5.7566117601856535,783.7397534452247,path,1
Norway_all,6.547081296564467,783.7397534452247,path,1
Norway_all,7.44609421123127,783.7397534452247,path,1
Norway_all,8.468555145576984,783.7397534452247,path,1
Norway_all,9.631415372841415,783.7397534452247,path,1
Norway_all,10.953953831505206,783.7397534452247,path,1
Norway_all,12.458096748800973,783.7397534452247,path,1
Norway_all,14.168781153348954,783.7397534452247,path,1
Norway_all,16.11436830355472,783.7397534452247,path,1
Norway_all,18.3271138859557,783.7397534452247,path,1
Norway_all,20.843702778885643,783.7397534452247,path,1
Norway_all,23.705857247248144,783.7397534452247,path,1
Norway_all,26.96102865159698,783.7397534452247,path,1
Norway_all,30.663184139295915,783.7397534452247,path,1
Norway_all,34.873701360228964,783.7397534452247,path,1
Norway_all,39.66238604045905,783.7397534452247,path,1
Norway_all,45.10862928408332,783.7397534452247,path,1
Norway_all,51.30272379007153,783.7397534452247,path,1
Norway_all,58.34736080550928,783.7397534452247,path,1
Norway_all,66.359332633078,783.7397534452247,path,1
Norway_all,75.47146891846559,783.7397534452247,path,1
Norway_all,76.37674932766437,783.7397534452247,path,1
