label,x,y,plot_type,plot_num
Denmark_contemporary,981.6204481765947,617.5265351516775,path,0
Denmark_contemporary,1116.283584649312,617.5265351516775,path,0
Denmark_contemporary,1269.4204197479655,617.5265351516775,path,0
Denmark_contemporary,1443.5652590728923,617.5265351516775,path,0
Denmark_contemporary,1641.600075738442,617.5265351516775,path,0
Denmark_contemporary,1866.8022049763013,617.5265351516775,path,0
Denmark_contemporary,2122.898581700383,617.5265351516775,path,0
Denmark_contemporary,2414.127418626392,617.5265351516775,path,0
Denmark_contemporary,2745.3083456750223,617.5265351516775,path,0
Denmark_contemporary,3121.9221714159676,617.5265351516775,path,0
Denmark_contemporary,3550.201586547873,617.5265351516775,path,0
Denmark_contemporary,4037.234310492261,17339.198934121043,path,0
Denmark_contemporary,4591.080388104077,17339.198934121043,path,0
Denmark_contemporary,5220.905577675976,17339.198934121043,path,0
Denmark_contemporary,5937.133037712826,17339.198934121043,path,0
Denmark_contemporary,6751.615822784532,17339.198934121043,path,0
Denmark_contemporary,7677.83304314079,17339.198934121043,path,0
Denmark_contemporary,8731.112934389766,17339.198934121043,path,0
Denmark_contemporary,9928.886528884945,17339.198934121043,path,0
Denmark_contemporary,11290.976126901163,17339.198934121043,path,0
Denmark_contemporary,12839.923341592397,17339.198934121043,path,0
Denmark_contemporary,14601.362146641659,17339.198934121043,path,0
Denmark_contemporary,16604.443100276254,17339.198934121043,path,0
Denmark_contemporary,18882.315766253694,17339.198934121043,path,0
Denmark_contemporary,21472.677315542136,17339.198934121043,path,0
Denmark_contemporary,24418.396387662873,17339.198934121043,path,0
Denmark_contemporary,27768.222536155266,17339.198934121043,path,0
Denmark_contemporary,31577.59299898244,17339.198934121043,path,0
Denmark_contemporary,35909.550145352856,17339.198934121043,path,0
Denmark_contemporary,40835.78478204986,17339.198934121043,path,0
Denmark_contemporary,46437.82258524603,17339.198934121043,path,0
Denmark_contemporary,52808.37329240476,19231.571804937084,path,0
Denmark_contemporary,60052.86498243323,19231.571804937084,path,0
Denmark_contemporary,68291.18883533274,19231.571804937084,path,0
Denmark_contemporary,77659.68324587519,19231.571804937084,path,0
Denmark_contemporary,88313.39012697511,19231.571804937084,path,0
Denmark_contemporary,100428.6207429714,19231.571804937084,path,0
Denmark_contemporary,114205.87353553409,19231.571804937084,path,0
Denmark_contemporary,129873.1522301349,19231.571804937084,path,0
Denmark_contemporary,147689.73913538494,19890.85238615475,path,0
Denmark_contemporary,167950.48608065496,19890.85238615475,path,0
Denmark_contemporary,190990.6940039417,19890.85238615475,path,0
Denmark_contemporary,217191.66194368515,19890.85238615475,path,0
Denmark_contemporary,246986.99726640384,7625.177066250333,path,0
Denmark_contemporary,280869.7915599159,7625.177066250333,path,0
Denmark_contemporary,319400.7809480797,7625.177066250333,path,0
Denmark_contemporary,363217.6258744458,14799.819848164909,path,0
