label,x,y,plot_type,plot_num
Greenland_contemporary,25877.024940737698,2820.665807409647,path,0
Greenland_contemporary,29449.62132707008,14014.985415664736,path,0
Greenland_contemporary,33515.452347942766,14014.985415664736,path,0
Greenland_contemporary,38142.614250007304,14014.985415664736,path,0
Greenland_contemporary,43408.60468541944,14014.985415664736,path,0
Greenland_contemporary,49401.620675086735,14014.985415664736,path,0
Greenland_contemporary,56222.03576944056,14014.985415664736,path,0
Greenland_contemporary,63984.08114684194,14014.985415664736,path,0
Greenland_contemporary,72817.7588053637,14014.985415664736,path,0
Greenland_contemporary,82871.01889088919,14014.985415664736,path,0
Greenland_contemporary,94312.23762833314,14014.985415664736,path,0
Greenland_contemporary,107333.03735741893,14014.985415664736,path,0
Greenland_contemporary,122151.49590415563,15835.574635762518,path,0
Greenland_contemporary,139015.79903991788,15835.574635762518,path,0
Greenland_contemporary,158208.39720104792,15835.574635762518,path,0
Greenland_contemporary,180050.73608746665,15835.574635762518,path,0
Greenland_contemporary,204908.64037034754,15835.574635762518,path,0
Greenland_contemporary,233198.44067745018,15835.574635762518,path,0
Greenland_contemporary,265393.94647344446,16909.373707128576,path,0
