label,x,y,plot_type,plot_num
Norway_contemporary,24222.034223590144,11126.784903285807,path,0
Norway_contemporary,25652.370324466592,17038.534363179908,path,0
Norway_contemporary,27167.169247192975,17038.534363179908,path,0
Norway_contemporary,28771.418608505322,17038.534363179908,path,0
Norway_contemporary,30470.40054905158,17038.534363179908,path,0
Norway_contemporary,32269.70912533242,17038.534363179908,path,0
Norway_contemporary,34175.26872865394,17038.534363179908,path,0
Norway_contemporary,36193.353591738654,17038.534363179908,path,0
Norway_contemporary,38330.60844722191,17038.534363179908,path,0
Norway_contemporary,40594.07040605381,17038.534363179908,path,0
Norway_contemporary,42991.1921278434,17038.534363179908,path,0
Norway_contemporary,45529.86635943546,17038.534363179908,path,0
Norway_contemporary,48218.4519225157,17038.534363179908,path,0
Norway_contemporary,51065.80123581077,17038.534363179908,path,0
Norway_contemporary,54081.289462502515,17038.534363179908,path,0
Norway_contemporary,57274.84537882722,15155.560915886053,path,0
Norway_contemporary,60656.98406549737,15155.560915886053,path,0
Norway_contemporary,64238.841529585625,15155.560915886053,path,0
Norway_contemporary,68032.21137086677,15155.560915886053,path,0
Norway_contemporary,72049.58361334493,15155.560915886053,path,0
Norway_contemporary,76304.18582982253,15155.560915886053,path,0
Norway_contemporary,80810.02669491741,15155.560915886053,path,0
Norway_contemporary,85581.94210993074,15155.560915886053,path,0
Norway_contemporary,90635.64405143545,15155.560915886053,path,0
Norway_contemporary,95987.77230442491,15155.560915886053,path,0
Norway_contemporary,101655.94925035677,15155.560915886053,path,0
Norway_contemporary,107658.83789048756,15757.835905149603,path,0
Norway_contemporary,114016.20329554495,15757.835905149603,path,0
Norway_contemporary,120748.97768406663,15757.835905149603,path,0
Norway_contemporary,127879.32934368237,15757.835905149603,path,0
Norway_contemporary,135430.735622268,15757.835905149603,path,0
Norway_contemporary,143428.06022930393,15757.835905149603,path,0
Norway_contemporary,151897.63510195655,15757.835905149603,path,0
Norway_contemporary,160867.3471054385,28072.445474046828,path,0
Norway_contemporary,170366.72985311205,28072.445474046828,path,0
Norway_contemporary,180427.06094866648,28072.445474046828,path,0
Norway_contemporary,191081.4649705456,28072.445474046828,path,0
Norway_contemporary,202365.0225377108,28072.445474046828,path,0
Norway_contemporary,214314.8858158522,28072.445474046828,path,0
Norway_contemporary,226970.4008443578,5817.76791526726,path,0
Norway_contemporary,240373.23708681957,5817.76791526726,path,0
Norway_contemporary,254567.52463162702,5817.76791526726,path,0
Norway_contemporary,269599.99949440104,5817.76791526726,path,0
Norway_contemporary,285520.1575006823,5817.76791526726,path,0
Norway_contemporary,302380.4172555554,5817.76791526726,path,0
Norway_contemporary,320236.2927367928,5817.76791526726,path,0
Norway_contemporary,339146.57607980684,15136.196631923269,path,0
