label,x,y,plot_type,plot_num
Iceland_contemporary,26417.11194080382,15559.044360243788,path,0
Iceland_contemporary,30341.53284882415,15559.044360243788,path,0
Iceland_contemporary,34848.95009262177,15559.044360243788,path,0
Iceland_contemporary,40025.971285267646,15559.044360243788,path,0
Iceland_contemporary,45972.07012179876,15559.044360243788,path,0
Iceland_contemporary,52801.4977130979,15559.044360243788,path,0
Iceland_contemporary,60645.47785992088,15559.044360243788,path,0
Iceland_contemporary,69654.72844808777,15559.044360243788,path,0
Iceland_contemporary,80002.3574120977,15559.044360243788,path,0
Iceland_contemporary,91887.18891156245,15559.044360243788,path,0
Iceland_contemporary,105537.58363115916,15559.044360243788,path,0
Iceland_contemporary,121215.82660912575,15559.044360243788,path,0
Iceland_contemporary,139223.16690407495,15559.044360243788,path,0
Iceland_contemporary,159905.60593463472,15559.044360243788,path,0
Iceland_contemporary,183660.54571176635,15559.044360243788,path,0
Iceland_contemporary,210944.4247059872,15559.044360243788,path,0
Iceland_contemporary,242281.48806861034,18096.28654530575,path,0
