label,x,y,plot_type,plot_num
Estonia_contemporary,188.37527146196393,381.8270256711479,path,0
Estonia_contemporary,211.3253949253417,381.8270256711479,path,0
Estonia_contemporary,237.0715762942855,381.8270256711479,path,0
Estonia_contemporary,265.9544647083841,381.8270256711479,path,0
Estonia_contemporary,298.3562112504004,381.8270256711479,path,0
Estonia_contemporary,334.70552520823,381.8270256711479,path,0
Estonia_contemporary,375.4833463510372,381.8270256711479,path,0
Estonia_contemporary,421.2292082697473,381.8270256711479,path,0
Estonia_contemporary,472.548376975623,381.8270256711479,path,0
Estonia_contemporary,530.1198592080943,381.8270256711479,path,0
Estonia_contemporary,594.7053864102191,381.8270256711479,path,0
Estonia_contemporary,667.1594932392373,381.8270256711479,path,0
Estonia_contemporary,748.4408239615492,381.8270256711479,path,0
Estonia_contemporary,839.6248163276501,381.8270256711479,path,0
Estonia_contemporary,941.9179307480663,381.8270256711479,path,0
Estonia_contemporary,1056.6736130373017,381.8270256711479,path,0
Estonia_contemporary,1185.4102019297372,381.8270256711479,path,0
Estonia_contemporary,1329.8310183028061,14742.738489289337,path,0
Estonia_contemporary,1491.8469019090653,14742.738489289337,path,0
Estonia_contemporary,1673.6014938018989,14742.738489289337,path,0
Estonia_contemporary,1877.499598968016,14742.738489289337,path,0
Estonia_contemporary,2106.239004434295,14742.738489289337,path,0
Estonia_contemporary,2362.8461738360907,14742.738489289337,path,0
Estonia_contemporary,2650.716290723795,14742.738489289337,path,0
Estonia_contemporary,2973.6581804228463,14742.738489289337,path,0
Estonia_contemporary,3335.944704810779,14742.738489289337,path,0
Estonia_contemporary,3742.3692967873753,14742.738489289337,path,0
Estonia_contemporary,4198.309382448606,14742.738489289337,path,0
Estonia_contemporary,4709.79753010661,14742.738489289337,path,0
Estonia_contemporary,5283.601267532329,14742.738489289337,path,0
Estonia_contemporary,5927.3126234870915,14742.738489289337,path,0
Estonia_contemporary,6649.448578272085,14742.738489289337,path,0
Estonia_contemporary,7459.563752362444,14742.738489289337,path,0
Estonia_contemporary,8368.376824115467,14742.738489289337,path,0
Estonia_contemporary,9387.9123491926,14742.738489289337,path,0
Estonia_contemporary,10531.659858115738,14742.738489289337,path,0
Estonia_contemporary,11814.752336986363,14742.738489289337,path,0
Estonia_contemporary,13254.166452855707,14742.738489289337,path,0
Estonia_contemporary,14868.947172938813,14742.738489289337,path,0
Estonia_contemporary,16680.45974962165,14742.738489289337,path,0
Estonia_contemporary,18712.672405288722,14742.738489289337,path,0
Estonia_contemporary,20992.47345718972,14742.738489289337,path,0
Estonia_contemporary,23550.02707824167,14742.738489289337,path,0
Estonia_contemporary,26419.172400857286,14742.738489289337,path,0
Estonia_contemporary,29637.871244364298,14742.738489289337,path,0
Estonia_contemporary,33248.710389921696,22293.072511776973,path,0
Estonia_contemporary,37299.46504855998,22293.072511776973,path,0
Estonia_contemporary,41843.73097762195,22293.072511776973,path,0
Estonia_contemporary,46941.6336091714,22293.072511776973,path,0
Estonia_contemporary,52660.623572886856,22293.072511776973,path,0
Estonia_contemporary,59076.3691390465,14950.628376971892,path,0
Estonia_contemporary,66273.75738956845,14950.628376971892,path,0
Estonia_contemporary,74348.01736365244,14950.628376971892,path,0
Estonia_contemporary,83405.98003842814,14950.628376971892,path,0
Estonia_contemporary,93567.49181547925,14950.628376971892,path,0
Estonia_contemporary,104967.00021516572,14886.104662413352,path,0
Estonia_contemporary,117755.33275914758,14886.104662413352,path,0
Estonia_contemporary,132101.6925776087,14886.104662413352,path,0
Estonia_contemporary,148195.8971451623,14886.104662413352,path,0
Estonia_contemporary,166250.8897662841,30229.372079301487,path,0
Estonia_contemporary,186505.55703986535,30229.372079301487,path,0
Estonia_contemporary,209227.8895809245,30229.372079301487,path,0
Estonia_contemporary,234718.5278191486,5551.054710757358,path,0
Estonia_contemporary,263314.7397889321,5551.054710757358,path,0
Estonia_contemporary,295394.8835412578,5551.054710757358,path,0
Estonia_contemporary,331383.4132198521,14089.40840581838,path,0
