label,x,y,plot_type,plot_num
Denmark_contemporary,5932.770051645044,16803.019837136406,path,0
Denmark_contemporary,6747.4667120192335,16803.019837136406,path,0
Denmark_contemporary,7674.038709318183,16803.019837136406,path,0
Denmark_contemporary,8727.848928429949,16803.019837136406,path,0
Denmark_contemporary,9926.369908064205,16803.019837136406,path,0
Denmark_contemporary,11289.473541500405,16803.019837136406,path,0
Denmark_contemporary,12839.76055946647,16803.019837136406,path,0
Denmark_contemporary,14602.935258088253,16803.019837136406,path,0
Denmark_contemporary,16608.23168502906,16803.019837136406,path,0
Denmark_contemporary,18888.898350133022,16803.019837136406,path,0
Denmark_contemporary,21482.74949724329,16803.019837136406,path,0
Denmark_contemporary,24432.792077472197,16803.019837136406,path,0
Denmark_contemporary,27787.938819357838,16803.019837136406,path,0
Denmark_contemporary,31603.81921885788,16803.019837136406,path,0
Denmark_contemporary,35943.7018956749,16803.019837136406,path,0
Denmark_contemporary,40879.543608901695,16803.019837136406,path,0
Denmark_contemporary,46493.182325028676,19396.936090244435,path,0
Denmark_contemporary,52877.69411979585,19396.936090244435,path,0
Denmark_contemporary,60138.936411790855,19396.936090244435,path,0
Denmark_contemporary,68397.30311514159,19396.936090244435,path,0
Denmark_contemporary,77789.72081234462,19396.936090244435,path,0
Denmark_contemporary,88471.91904446474,19396.936090244435,path,0
Denmark_contemporary,100621.01236090576,19396.936090244435,path,0
Denmark_contemporary,114438.4369400313,19396.936090244435,path,0
Denmark_contemporary,130153.2904708258,19396.936090244435,path,0
Denmark_contemporary,148026.13067198847,19187.558404010368,path,0
Denmark_contemporary,168353.29542922418,19187.558404010368,path,0
Denmark_contemporary,191471.81618010806,19187.558404010368,path,0
Denmark_contemporary,217765.006012143,19187.558404010368,path,0
Denmark_contemporary,247668.815126617,7787.50333815646,path,0
Denmark_contemporary,281679.0590440497,7787.50333815646,path,0
Denmark_contemporary,320359.63939738745,7787.50333815646,path,0
Denmark_contemporary,364351.8936165389,14790.572774354356,path,0
