label,x,y,plot_type,plot_num
Greenland_contemporary,360.94280052913655,1008.116995252909,path,0
Greenland_contemporary,410.7985387062366,1008.116995252909,path,0
Greenland_contemporary,467.54067169586585,1008.116995252909,path,0
Greenland_contemporary,532.1203925852785,1008.116995252909,path,0
Greenland_contemporary,605.6202793610665,1008.116995252909,path,0
Greenland_contemporary,689.2724426354245,1008.116995252909,path,0
Greenland_contemporary,784.4791800529449,1008.116995252909,path,0
Greenland_contemporary,892.8364836167506,1008.116995252909,path,0
Greenland_contemporary,1016.1607939975202,1008.116995252909,path,0
Greenland_contemporary,1156.5194503195348,1008.116995252909,path,0
Greenland_contemporary,1316.2653458667712,1008.116995252909,path,0
Greenland_contemporary,1498.0763706577382,1008.116995252909,path,0
Greenland_contemporary,1705.0003020821105,1008.116995252909,path,0
Greenland_contemporary,1940.505896120467,1008.116995252909,path,0
Greenland_contemporary,2208.5410356114717,1008.116995252909,path,0
Greenland_contemporary,2513.598910331261,1008.116995252909,path,0
Greenland_contemporary,2860.7933382905003,1008.116995252909,path,0
Greenland_contemporary,3255.9444908928363,1008.116995252909,path,0
Greenland_contemporary,3705.6764590028947,1008.116995252909,path,0
Greenland_contemporary,4217.5282954663235,1008.116995252909,path,0
Greenland_contemporary,4800.080395536004,1008.116995252909,path,0
Greenland_contemporary,5463.098333774543,1008.116995252909,path,0
Greenland_contemporary,6217.696568633723,1008.116995252909,path,0
Greenland_contemporary,7076.524758961994,1008.116995252909,path,0
Greenland_contemporary,8053.979815744874,1008.116995252909,path,0
Greenland_contemporary,9166.447243793791,1008.116995252909,path,0
Greenland_contemporary,10432.575819099422,2823.7388603063105,path,0
Greenland_contemporary,11873.590206385381,2823.7388603063105,path,0
Greenland_contemporary,13513.646757406514,2823.7388603063105,path,0
Greenland_contemporary,15380.23845439396,2823.7388603063105,path,0
Greenland_contemporary,17504.65578688963,2823.7388603063105,path,0
Greenland_contemporary,19922.511287850066,2823.7388603063105,path,0
Greenland_contemporary,22674.33652204583,2823.7388603063105,path,0
Greenland_contemporary,25806.261534334066,2823.7388603063105,path,0
Greenland_contemporary,29370.788147690582,13475.20472715428,path,0
Greenland_contemporary,33427.67007413344,13475.20472715428,path,0
Greenland_contemporary,38044.91459222147,13475.20472715428,path,0
Greenland_contemporary,43299.92258268228,13475.20472715428,path,0
Greenland_contemporary,49280.786033085606,13475.20472715428,path,0
Greenland_contemporary,56087.76476219549,13475.20472715428,path,0
Greenland_contemporary,63834.967118977365,13475.20472715428,path,0
Greenland_contemporary,72652.26283054719,13475.20472715428,path,0
Greenland_contemporary,82687.46006496661,13475.20472715428,path,0
Greenland_contemporary,94108.78320393764,13475.20472715428,path,0
Greenland_contemporary,107107.69286137575,13475.20472715428,path,0
Greenland_contemporary,121902.09542106607,16027.881986923332,path,0
Greenland_contemporary,138739.99589627417,16027.881986923332,path,0
Greenland_contemporary,157903.65534579486,16027.881986923332,path,0
Greenland_contemporary,179714.32253900694,16027.881986923332,path,0
Greenland_contemporary,204537.61918890456,16027.881986923332,path,0
Greenland_contemporary,232789.66902810437,16027.881986923332,path,0
Greenland_contemporary,264944.0734722011,16892.279662074325,path,0
