label,x,y,plot_type,plot_num
Greenland_contemporary,3252.6688545247007,1055.7659307679016,path,0
Greenland_contemporary,3702.0725244167593,1055.7659307679016,path,0
Greenland_contemporary,4213.567869651515,1055.7659307679016,path,0
Greenland_contemporary,4795.733761308924,1055.7659307679016,path,0
Greenland_contemporary,5458.3343667039135,1055.7659307679016,path,0
Greenland_contemporary,6212.482915358779,1055.7659307679016,path,0
Greenland_contemporary,7070.828091634622,1055.7659307679016,path,0
Greenland_contemporary,8047.766180224883,1055.7659307679016,path,0
Greenland_contemporary,9159.682522644809,1055.7659307679016,path,0
Greenland_contemporary,10425.226334458459,2748.7031830835986,path,0
Greenland_contemporary,11865.623492516403,2748.7031830835986,path,0
Greenland_contemporary,13505.032538314737,2748.7031830835986,path,0
Greenland_contemporary,15370.949868413556,2748.7031830835986,path,0
Greenland_contemporary,17494.670907824842,2748.7031830835986,path,0
Greenland_contemporary,19911.815001233997,2748.7031830835986,path,0
Greenland_contemporary,22662.92282560363,2748.7031830835986,path,0
Greenland_contemporary,25794.136344046794,2748.7031830835986,path,0
Greenland_contemporary,29357.97270525075,13521.529139794318,path,0
Greenland_contemporary,33414.20506839997,13521.529139794318,path,0
Greenland_contemporary,38030.86512691646,13521.529139794318,path,0
Greenland_contemporary,43285.38414548518,13521.529139794318,path,0
Greenland_contemporary,49265.8916479961,13521.529139794318,path,0
Greenland_contemporary,56072.693538177824,13521.529139794318,path,0
Greenland_contemporary,63819.95444416776,13521.529139794318,path,0
Greenland_contemporary,72637.61250353514,13521.529139794318,path,0
Greenland_contemporary,82673.55870379967,13521.529139794318,path,0
Greenland_contemporary,94096.11733064559,13521.529139794318,path,0
Greenland_contemporary,107096.86912625533,13521.529139794318,path,0
Greenland_contemporary,121893.86450816662,16007.367690057814,path,0
Greenland_contemporary,138735.2807412065,16007.367690057814,path,0
Greenland_contemporary,157903.5844010987,16007.367690057814,path,0
Greenland_contemporary,179720.26894316336,16007.367690057814,path,0
Greenland_contemporary,204551.2468352696,16007.367690057814,path,0
Greenland_contemporary,232812.98669264567,16007.367690057814,path,0
Greenland_contemporary,264979.498347425,16904.205387746428,path,0
