label,x,y,plot_type,plot_num
Norway_contemporary,16837.060043823192,10515.88454668687,path,0
Norway_contemporary,17857.09755790355,10515.88454668687,path,0
Norway_contemporary,18938.931877805302,10515.88454668687,path,0
Norway_contemporary,20086.306831727907,10515.88454668687,path,0
Norway_contemporary,21303.193059748904,10515.88454668687,path,0
Norway_contemporary,22593.801754739692,10515.88454668687,path,0
Norway_contemporary,23962.599235745525,17547.046841340856,path,0
Norway_contemporary,25414.32240426275,17547.046841340856,path,0
Norway_contemporary,26953.995136901794,17547.046841340856,path,0
Norway_contemporary,28586.945671164798,17547.046841340856,path,0
Norway_contemporary,30318.82504450364,17547.046841340856,path,0
Norway_contemporary,32155.62665046919,17547.046841340856,path,0
Norway_contemporary,34103.70697962818,17547.046841340856,path,0
Norway_contemporary,36169.8076170246,17547.046841340856,path,0
Norway_contemporary,38361.0785723105,17547.046841340856,path,0
Norway_contemporary,40685.10302328323,17547.046841340856,path,0
Norway_contemporary,43149.92355845722,17547.046841340856,path,0
Norway_contemporary,45764.07000948644,17547.046841340856,path,0
Norway_contemporary,48536.58896975477,17547.046841340856,path,0
Norway_contemporary,51477.075101287664,17547.046841340856,path,0
Norway_contemporary,54595.704338326505,15180.862806981755,path,0
Norway_contemporary,57903.269102470884,15180.862806981755,path,0
Norway_contemporary,61411.21565125559,15180.862806981755,path,0
Norway_contemporary,65131.68368941167,15180.862806981755,path,0
Norway_contemporary,69077.5483798918,15180.862806981755,path,0
Norway_contemporary,73262.46490004403,15180.862806981755,path,0
Norway_contemporary,77700.91569712697,15180.862806981755,path,0
Norway_contemporary,82408.2606066999,15180.862806981755,path,0
Norway_contemporary,87400.79000732898,15180.862806981755,path,0
Norway_contemporary,92695.7811955585,15180.862806981755,path,0
Norway_contemporary,98311.55817623998,15180.862806981755,path,0
Norway_contemporary,104267.5550751313,15655.984313111392,path,0
Norway_contemporary,110584.38339321362,15655.984313111392,path,0
Norway_contemporary,117283.90333546765,15655.984313111392,path,0
Norway_contemporary,124389.2994609534,15655.984313111392,path,0
Norway_contemporary,131925.1609159878,15655.984313111392,path,0
Norway_contemporary,139917.56652808064,15655.984313111392,path,0
Norway_contemporary,148394.175055104,15655.984313111392,path,0
Norway_contemporary,157384.32090201776,15655.984313111392,path,0
Norway_contemporary,166919.11563638784,25418.221791354237,path,0
Norway_contemporary,177031.5556540082,25418.221791354237,path,0
Norway_contemporary,187756.63636721374,25418.221791354237,path,0
Norway_contemporary,199131.47331105184,25418.221791354237,path,0
Norway_contemporary,211195.4305864126,25418.221791354237,path,0
Norway_contemporary,223990.2570846126,25418.221791354237,path,0
Norway_contemporary,237560.23096485838,5199.051751834848,path,0
Norway_contemporary,251952.31288456652,5199.051751834848,path,0
Norway_contemporary,267216.3085128208,5199.051751834848,path,0
Norway_contemporary,283405.04088935826,5199.051751834848,path,0
Norway_contemporary,300574.5332255621,5199.051751834848,path,0
Norway_contemporary,318784.2027800601,5199.051751834848,path,0
Norway_contemporary,338097.0664798696,15410.41502135933,path,0
