label,x,y,plot_type,plot_num
Estonia_contemporary,13033.18395266975,14403.419608098275,path,0
Estonia_contemporary,14627.920582888359,14403.419608098275,path,0
Estonia_contemporary,16417.78872732457,14403.419608098275,path,0
Estonia_contemporary,18426.66462179019,14403.419608098275,path,0
Estonia_contemporary,20681.345991426097,14403.419608098275,path,0
Estonia_contemporary,23211.909523293994,14403.419608098275,path,0
Estonia_contemporary,26052.112079211613,14403.419608098275,path,0
Estonia_contemporary,29239.84100087461,14403.419608098275,path,0
Estonia_contemporary,32817.619514183396,22311.61594629557,path,0
Estonia_contemporary,36833.17397469761,22311.61594629557,path,0
Estonia_contemporary,41340.07052108083,22311.61594629557,path,0
Estonia_contemporary,46398.42962927742,22311.61594629557,path,0
Estonia_contemporary,52075.72809933174,22311.61594629557,path,0
Estonia_contemporary,58447.69917308432,15130.57432397083,path,0
Estonia_contemporary,65599.34279000905,15130.57432397083,path,0
Estonia_contemporary,73626.05945766294,15130.57432397083,path,0
Estonia_contemporary,82634.92286219871,15130.57432397083,path,0
Estonia_contemporary,92746.1081951305,15130.57432397083,path,0
Estonia_contemporary,104094.49524975324,14264.36555357118,path,0
Estonia_contemporary,116831.46767197493,14264.36555357118,path,0
Estonia_contemporary,131126.93236696473,14264.36555357118,path,0
Estonia_contemporary,147171.58599981424,14264.36555357118,path,0
Estonia_contemporary,165179.45882456584,29757.90092471939,path,0
Estonia_contemporary,185390.76977543018,29757.90092471939,path,0
Estonia_contemporary,208075.13090613755,29757.90092471939,path,0
Estonia_contemporary,233535.1439235687,5642.959766701532,path,0
Estonia_contemporary,262110.43679220075,5642.959766701532,path,0
Estonia_contemporary,294182.19425630796,5642.959766701532,path,0
Estonia_contemporary,330178.2427155583,14006.07374018483,path,0
