label,x,y,plot_type,plot_num
Iceland_contemporary,160.4906868000024,1525.0073977102581,path,0
Iceland_contemporary,184.26650013020733,1525.0073977102581,path,0
Iceland_contemporary,211.56456955379682,1525.0073977102581,path,0
Iceland_contemporary,242.90669795570605,1525.0073977102581,path,0
Iceland_contemporary,278.8919904508921,1525.0073977102581,path,0
Iceland_contemporary,320.208306284925,1525.0073977102581,path,0
Iceland_contemporary,367.64540727072097,1525.0073977102581,path,0
Iceland_contemporary,422.110054093927,1525.0073977102581,path,0
Iceland_contemporary,484.6433390529882,1525.0073977102581,path,0
Iceland_contemporary,556.4405865494141,1525.0073977102581,path,0
Iceland_contemporary,638.8742017263199,1525.0073977102581,path,0
Iceland_contemporary,733.5199040072105,1525.0073977102581,path,0
Iceland_contemporary,842.1868469893819,1525.0073977102581,path,0
Iceland_contemporary,966.9522004340109,1525.0073977102581,path,0
Iceland_contemporary,1110.200855388049,1525.0073977102581,path,0
Iceland_contemporary,1274.6710114017367,1525.0073977102581,path,0
Iceland_contemporary,1463.506517241885,1525.0073977102581,path,0
Iceland_contemporary,1680.3169655942133,1525.0073977102581,path,0
Iceland_contemporary,1929.2466904656017,1525.0073977102581,path,0
Iceland_contemporary,2215.053986172342,1525.0073977102581,path,0
Iceland_contemporary,2543.2020621861807,1525.0073977102581,path,0
Iceland_contemporary,2919.963472440984,1525.0073977102581,path,0
Iceland_contemporary,3352.5400152673515,1525.0073977102581,path,0
Iceland_contemporary,3849.200395843643,1525.0073977102581,path,0
Iceland_contemporary,4419.43828258268,1525.0073977102581,path,0
Iceland_contemporary,5074.153778703583,1525.0073977102581,path,0
Iceland_contemporary,5825.861777819764,1525.0073977102581,path,0
Iceland_contemporary,6688.931186262333,1525.0073977102581,path,0
Iceland_contemporary,7679.85958487615,1525.0073977102581,path,0
Iceland_contemporary,8817.588580451731,1525.0073977102581,path,0
Iceland_contemporary,10123.865874738725,1525.0073977102581,path,0
Iceland_contemporary,11623.66097199429,1525.0073977102581,path,0
Iceland_contemporary,13345.642471320283,1525.0073977102581,path,0
Iceland_contemporary,15322.726067237474,1525.0073977102581,path,0
Iceland_contemporary,17592.70373353344,1525.0073977102581,path,0
Iceland_contemporary,20198.966117240103,1525.0073977102581,path,0
Iceland_contemporary,23191.33195130937,1525.0073977102581,path,0
Iceland_contemporary,26627.00034021893,15427.13616818112,path,0
Iceland_contemporary,30571.644121457542,15427.13616818112,path,0
Iceland_contemporary,35100.665202506505,15427.13616818112,path,0
Iceland_contemporary,40300.63586909603,15427.13616818112,path,0
Iceland_contemporary,46270.95361536032,15427.13616818112,path,0
Iceland_contemporary,53125.74112798606,15427.13616818112,path,0
Iceland_contemporary,60996.027742572216,15427.13616818112,path,0
Iceland_contemporary,70032.2540707618,15427.13616818112,path,0
Iceland_contemporary,80407.14767412012,15427.13616818112,path,0
Iceland_contemporary,92319.02475329583,15427.13616818112,path,0
Iceland_contemporary,105995.58096428784,15427.13616818112,path,0
Iceland_contemporary,121698.24382331099,15427.13616818112,path,0
Iceland_contemporary,139727.1698965265,15427.13616818112,path,0
Iceland_contemporary,160426.98229596863,15427.13616818112,path,0
Iceland_contemporary,184193.35815396646,15427.13616818112,path,0
Iceland_contemporary,211480.59199570148,15427.13616818112,path,0
Iceland_contemporary,242810.2795838473,18165.484856973617,path,0
